Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.014985014985014986,15,986
values:1500,0.015989340439706862,24,1477
values:2000,0.01649175412293853,33,1968
values:2500,0.01679328268692523,42,2459
values:3000,0.016327890703098966,49,2952
values:3500,0.016852327906312484,59,3442
values:4000,0.016495876030992253,66,3935
values:4500,0.015996445234392358,72,4429
values:5000,0.015796840631873626,79,4922
values:5500,0.016360661697873115,90,5411
values:6000,0.01583069488418597,95,5906
values:6500,0.015843716351330566,103,6398
values:7000,0.015854877874589345,111,6890
values:7500,0.01573123583522197,118,7383
values:8000,0.016497937757780277,132,7869
values:8500,0.01693918362545583,144,8357
values:9000,0.017220308854571716,155,8846
values:9500,0.01694558467529734,161,9340
values:10000,0.017198280171982803,172,9829
values:10500,0.017331682696886012,182,10319
values:11000,0.017271157167530225,190,10811
values:11500,0.017215894270063474,198,11303
values:12000,0.01674860428297642,201,11800
values:12500,0.01655867530597552,207,12294
values:13000,0.01669102376740251,217,12784
values:13500,0.017035775127768313,230,13271
values:14000,0.017213056210270694,241,13760
values:14500,0.017240190331701263,250,14251
values:15000,0.01733217785480968,260,14741
values:15500,0.01748274304883556,271,15230
values:16000,0.017436410224360977,279,15722
values:16500,0.01733228289194594,286,16215
values:17000,0.017469560614081524,297,16704
values:17500,0.017141877606993886,300,17201
values:18000,0.017221265485250818,310,17691
values:18500,0.017296362358791416,320,18181
values:19000,0.01720962054628704,327,18674
values:19500,0.0174350033331624,340,19161
values:20000,0.017399130043497826,348,19653
values:20500,0.017365006585044633,356,20145
values:21000,0.017284891195657348,363,20638
values:21500,0.017255011394818845,371,21130
values:22000,0.017317394663878913,381,21620
values:22500,0.017288120527976535,389,22112
values:23000,0.017347071866440588,399,22602
values:23500,0.01731841198246883,407,23094
values:24000,0.01745760593308612,419,23582
values:24500,0.017387045426717276,426,24075
values:25000,0.01735930562777489,434,24567
values:25500,0.017293439472961844,441,25060
values:26000,0.017307026652821047,450,25551
SUT value by SMC: 0.017250490714177866 (satisfication: 457, total: 26492)
Finish evaluation of each round
