Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.013972055888223553,7,494
values:1000,0.01998001998001998,20,981
values:1500,0.016655562958027982,25,1476
values:2000,0.019490254872563718,39,1962
values:2500,0.018392642942822873,46,2455
values:3000,0.018327224258580473,55,2946
values:3500,0.01828049128820337,64,3437
values:4000,0.01849537615596101,74,3927
values:4500,0.01777382803821373,80,4421
values:5000,0.017196560687862426,86,4915
values:5500,0.016542446827849482,91,5410
values:6000,0.017663722712881188,106,5895
values:6500,0.01753576372865713,114,6387
values:7000,0.017283245250678474,121,6880
values:7500,0.017997600319957337,135,7366
values:8000,0.01837270341207349,147,7854
values:8500,0.018703681919774146,159,8342
values:9000,0.018442395289412286,166,8835
values:9500,0.018629617934954216,177,9324
values:10000,0.0182981701829817,183,9818
values:10500,0.018283972954956672,192,10309
values:11000,0.01845286792109808,203,10798
values:11500,0.018433179723502304,212,11289
values:12000,0.01833180568285976,220,11781
values:12500,0.017758579313654908,222,12279
values:13000,0.017614029690023843,229,12772
values:13500,0.01748018665284053,236,13265
values:14000,0.018070137847296622,253,13748
values:14500,0.017722915660988898,257,14244
values:15000,0.017598826744883674,264,14737
values:15500,0.01728920714792594,268,15233
values:16000,0.017248921942378603,276,15725
values:16500,0.01739288527968002,287,16214
values:17000,0.017234280336450795,293,16708
values:17500,0.017141877606993886,300,17201
values:18000,0.017276817954558082,311,17690
values:18500,0.017458515755905086,323,18178
values:19000,0.017314878164307143,329,18672
values:19500,0.017332444490026154,338,19163
values:20000,0.017249137543122843,345,19656
values:20500,0.017316228476659676,355,20146
values:21000,0.017284891195657348,363,20638
values:21500,0.017301520859494907,372,21129
values:22000,0.01722648970501341,379,21622
values:22500,0.017199235589529353,387,22114
values:23000,0.017303595495848006,398,22603
values:23500,0.017275860601676525,406,23095
values:24000,0.01749927086371401,420,23581
values:24500,0.017427860087343375,427,24074
values:25000,0.017399304027838885,435,24566
values:25500,0.017489510215285674,446,25055
values:26000,0.01753778700819199,456,25545
SUT value by SMC: 0.01751472142533595 (satisfication: 464, total: 26492)
Finish evaluation of each round
