Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.027944111776447105,14,487
values:1000,0.025974025974025976,26,975
values:1500,0.020652898067954697,31,1470
values:2000,0.019490254872563718,39,1962
values:2500,0.018392642942822873,46,2455
values:3000,0.01766077974008664,53,2948
values:3500,0.01828049128820337,64,3437
values:4000,0.01699575106223444,68,3933
values:4500,0.01866251944012442,84,4417
values:5000,0.01879624075184963,94,4907
values:5500,0.01836029812761316,101,5400
values:6000,0.01799700049991668,108,5893
values:6500,0.01738194123980926,113,6388
values:7000,0.01842593915154978,129,6872
values:7500,0.01866417810958539,140,7361
values:8000,0.01862267216597925,149,7852
values:8500,0.01823314904128926,155,8346
values:9000,0.018109098989001222,163,8838
values:9500,0.01873487001368277,178,9323
values:10000,0.0187981201879812,188,9813
values:10500,0.01856966003237787,195,10306
values:11000,0.01845286792109808,203,10798
values:11500,0.018172332840622554,209,11292
values:12000,0.01816515290392467,218,11783
values:12500,0.01823854091672666,228,12273
values:13000,0.018229366971771403,237,12764
values:13500,0.018072735352936818,244,13257
values:14000,0.018498678665809586,259,13742
values:14500,0.018550444796910558,269,14232
values:15000,0.018198786747550162,273,14728
values:15500,0.01838591058641378,285,15216
values:16000,0.018311355540278733,293,15708
values:16500,0.018241318707957095,301,16200
values:17000,0.018057761308158345,307,16694
values:17500,0.017770413119250327,311,17190
values:18000,0.017832342647630686,321,17680
values:18500,0.01789092481487487,331,18170
values:19000,0.01794642387242777,341,18660
values:19500,0.01794779754884365,350,19151
values:20000,0.018049097545122742,361,19640
values:20500,0.017804009560509242,365,20136
values:21000,0.017808675777343935,374,20627
values:21500,0.017766615506255523,382,21119
values:22000,0.017635562019908187,388,21613
values:22500,0.017732545220212434,399,22102
values:23000,0.01752097734881092,403,22598
values:23500,0.017488617505638057,411,23090
values:24000,0.017665930586225575,424,23577
values:24500,0.017387045426717276,426,24075
values:25000,0.017559297628094876,439,24562
values:25500,0.017567938512215206,448,25053
values:26000,0.01776854736356294,462,25539
SUT value by SMC: 0.01781669938094519 (satisfication: 472, total: 26492)
Finish evaluation of each round
