Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.013986013986013986,14,987
values:1500,0.013990672884743505,21,1480
values:2000,0.014992503748125937,30,1971
values:2500,0.01719312275089964,43,2458
values:3000,0.017994001999333556,54,2947
values:3500,0.018851756640959727,66,3435
values:4000,0.01799550112471882,72,3929
values:4500,0.018218173739169074,82,4419
values:5000,0.01859628074385123,93,4908
values:5500,0.017814942737684056,98,5403
values:6000,0.017830361606398934,107,5894
values:6500,0.018766343639440086,122,6379
values:7000,0.019140122839594344,134,6867
values:7500,0.01946407145713905,146,7355
values:8000,0.019247594050743656,154,7847
values:8500,0.01940948123750147,165,8336
values:9000,0.01888679035662704,170,8831
values:9500,0.01852436585622566,176,9325
values:10000,0.0184981501849815,185,9816
values:10500,0.017998285877535474,189,10312
values:11000,0.018089264612307972,199,10802
values:11500,0.01834623076254239,211,11290
values:12000,0.01833180568285976,220,11781
values:12500,0.018718502519798418,234,12267
values:13000,0.018921621413737405,246,12755
values:13500,0.018739352640545145,253,13248
values:14000,0.018498678665809586,259,13742
values:14500,0.018136680228949726,263,14238
values:15000,0.017932137857476167,269,14732
values:15500,0.01832139861944391,284,15217
values:16000,0.018436347728266984,295,15706
values:16500,0.01830192109569117,302,16199
values:17000,0.01823422151638139,310,16691
values:17500,0.018284669447460145,320,17181
values:18000,0.018332314871396034,330,17671
values:18500,0.01837738500621588,340,18161
values:19000,0.018420083153518237,350,18651
values:19500,0.0182554740782524,356,19145
values:20000,0.018249087545622718,365,19636
values:20500,0.018535681186283594,380,20121
values:21000,0.018284843578877195,384,20617
values:21500,0.018324729082368263,394,21107
values:22000,0.01831734921139948,403,21598
values:22500,0.018221412381671926,410,22091
values:23000,0.018303552019477413,421,22580
values:23500,0.018169439598314966,427,23074
values:24000,0.01812424482313237,435,23566
values:24500,0.018040079996734827,442,24059
values:25000,0.018079276828926842,452,24549
values:25500,0.018273793184580996,466,25035
values:26000,0.018306988192761817,476,25525
SUT value by SMC: 0.018307413558810208 (satisfication: 485, total: 26492)
Finish evaluation of each round
