Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.01998001998001998,20,981
values:1500,0.01798800799467022,27,1474
values:2000,0.01649175412293853,33,1968
values:2500,0.01719312275089964,43,2458
values:3000,0.016994335221592802,51,2950
values:3500,0.018566123964581547,65,3436
values:4000,0.01949512621844539,78,3923
values:4500,0.01932903799155743,87,4414
values:5000,0.01859628074385123,93,4908
values:5500,0.018178512997636793,100,5401
values:6000,0.017163806032327946,103,5898
values:6500,0.01707429626211352,111,6390
values:7000,0.017283245250678474,121,6880
values:7500,0.01773096920410612,133,7368
values:8000,0.01812273465816773,145,7856
values:8500,0.01799788260204682,153,8348
values:9000,0.017775802688590157,160,8841
values:9500,0.017577097147668665,167,9334
values:10000,0.017298270172982702,173,9828
values:10500,0.017331682696886012,182,10319
values:11000,0.017180256340332697,189,10812
values:11500,0.017215894270063474,198,11303
values:12000,0.017748520956586952,213,11788
values:12500,0.01823854091672666,228,12273
values:13000,0.018075532651334512,235,12766
values:13500,0.01785052959040071,241,13260
values:14000,0.01785586743804014,250,13751
values:14500,0.0177918764223157,258,14243
values:15000,0.017532164522365175,263,14738
values:15500,0.01748274304883556,271,15230
values:16000,0.017248921942378603,276,15725
values:16500,0.01721107811647779,284,16217
values:17000,0.017234280336450795,293,16708
values:17500,0.01759899434318039,308,17193
values:18000,0.017610132770401646,317,17684
values:18500,0.01735041349116264,321,18180
values:19000,0.017420135782327244,331,18670
values:19500,0.017127326803753652,334,19167
values:20000,0.017049147542622867,341,19660
values:20500,0.01692600360958002,347,20154
values:21000,0.016761106613970764,352,20649
values:21500,0.016557369424677924,356,21145
values:22000,0.01649925003408936,363,21638
values:22500,0.016665925958846275,375,22126
values:23000,0.016694926307551844,384,22617
values:23500,0.01668014127058423,392,23109
values:24000,0.017082621557435108,410,23591
values:24500,0.017264601444838986,423,24078
values:25000,0.017279308827646896,432,24569
values:25500,0.01733265362142661,442,25059
values:26000,0.017614707126648976,458,25543
SUT value by SMC: 0.017778952136494035 (satisfication: 471, total: 26492)
Finish evaluation of each round
