Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.01998001998001998,20,981
values:1500,0.019986675549633577,30,1471
values:2000,0.022488755622188907,45,1956
values:2500,0.021591363454618154,54,2447
values:3000,0.021992669110296566,66,2935
values:3500,0.02085118537560697,73,3428
values:4000,0.020494876280929768,82,3919
values:4500,0.019995556542990445,90,4411
values:5000,0.020395920815836834,102,4899
values:5500,0.01999636429740047,110,5391
values:6000,0.019330111648058656,116,5885
values:6500,0.019227811105983695,125,6376
values:7000,0.01899728610198543,133,6868
values:7500,0.01853086255165978,139,7362
values:8000,0.01812273465816773,145,7856
values:8500,0.01799788260204682,153,8348
values:9000,0.017331407621375403,156,8845
values:9500,0.017050836754025894,162,9339
values:10000,0.017198280171982803,172,9829
values:10500,0.017331682696886012,182,10319
values:11000,0.017543859649122806,193,10808
values:11500,0.01756369011390314,202,11299
values:12000,0.017415215398716773,209,11792
values:12500,0.01751859851211903,219,12282
values:13000,0.017460195369586956,227,12774
values:13500,0.01785052959040071,241,13260
values:14000,0.01785586743804014,250,13751
values:14500,0.01765395489966209,256,14245
values:15000,0.017532164522365175,263,14738
values:15500,0.018063350751564414,280,15221
values:16000,0.01806137116430223,289,15712
values:16500,0.01793830676928671,296,16205
values:17000,0.017704840891712252,301,16700
values:17500,0.017770413119250327,311,17190
values:18000,0.017776790178323426,320,17681
values:18500,0.017836873682503647,330,18171
values:19000,0.017683279827377506,336,18665
values:19500,0.01794779754884365,350,19151
values:20000,0.01814909254537273,363,19638
values:20500,0.018096678210818985,371,20130
values:21000,0.017856292557497263,375,20626
values:21500,0.0176735965769034,380,21121
values:22000,0.017635562019908187,388,21613
values:22500,0.017643660281765255,397,22104
values:23000,0.01765140646058867,406,22595
values:23500,0.017531168886430366,412,23089
values:24000,0.01745760593308612,419,23582
values:24500,0.01759111872984776,431,24070
values:25000,0.017919283228670854,448,24553
values:25500,0.018038508293792402,460,25041
values:26000,0.018153147955847854,472,25529
SUT value by SMC: 0.018307413558810208 (satisfication: 485, total: 26492)
Finish evaluation of each round
