Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.01098901098901099,11,990
values:1500,0.013324450366422385,20,1481
values:2000,0.012993503248375811,26,1975
values:2500,0.014394242303078768,36,2465
values:3000,0.016327890703098966,49,2952
values:3500,0.016852327906312484,59,3442
values:4000,0.015996000999750064,64,3937
values:4500,0.016662963785825373,75,4426
values:5000,0.015796840631873626,79,4922
values:5500,0.016178876567896745,89,5412
values:6000,0.016663889351774704,100,5901
values:6500,0.01722811875096139,112,6389
values:7000,0.016711898300242823,117,6884
values:7500,0.01666444474070124,125,7376
values:8000,0.01724784401949756,138,7863
values:8500,0.01705681684507705,145,8356
values:9000,0.016887012554160648,152,8849
values:9500,0.01694558467529734,161,9340
values:10000,0.017798220177982202,178,9823
values:10500,0.017331682696886012,182,10319
values:11000,0.017362057994727752,191,10810
values:11500,0.01704199634814364,196,11305
values:12000,0.01749854178818432,210,11791
values:12500,0.01759859211263099,220,12281
values:13000,0.01722944388893162,224,12777
values:13500,0.01733204947781646,234,13267
values:14000,0.017641597028783658,247,13754
values:14500,0.017722915660988898,257,14244
values:15000,0.017532164522365175,263,14738
values:15500,0.017160183213986196,266,15235
values:16000,0.017248921942378603,276,15725
values:16500,0.01739288527968002,287,16214
values:17000,0.017293100405858478,294,16707
values:17500,0.017141877606993886,300,17201
values:18000,0.017276817954558082,311,17690
values:18500,0.017458515755905086,323,18178
values:19000,0.017367506973317196,330,18671
values:19500,0.017383723911594276,339,19162
values:20000,0.017149142542872857,343,19658
values:20500,0.017169894151504803,352,20149
values:21000,0.017189657635350696,361,20640
values:21500,0.017348030324170968,373,21128
values:22000,0.017317394663878913,381,21620
values:22500,0.017288120527976535,389,22112
values:23000,0.017260119125255425,397,22604
values:23500,0.01731841198246883,407,23094
values:24000,0.01737427607183034,417,23584
values:24500,0.01730541610546508,424,24077
values:25000,0.01731930722771089,433,24568
values:25500,0.017293439472961844,441,25060
values:26000,0.017268566593592553,449,25552
SUT value by SMC: 0.017024007247470933 (satisfication: 451, total: 26492)
Finish evaluation of each round
