Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.01998001998001998,20,981
values:1500,0.019320453031312457,29,1472
values:2000,0.01999000499750125,40,1961
values:2500,0.02039184326269492,51,2450
values:3000,0.019993335554815063,60,2941
values:3500,0.01942302199371608,68,3433
values:4000,0.02024493876530867,81,3920
values:4500,0.02043990224394579,92,4409
values:5000,0.01999600079984003,100,4901
values:5500,0.01999636429740047,110,5391
values:6000,0.02082986168971838,125,5876
values:6500,0.02030456852791878,132,6369
values:7000,0.020568490215683473,144,6857
values:7500,0.020130649246767097,151,7350
values:8000,0.019997500312460944,160,7841
values:8500,0.019762380896365134,168,8333
values:9000,0.01977558049105655,178,8823
values:9500,0.019471634564782653,185,9316
values:10000,0.0192980701929807,193,9808
values:10500,0.01952195029044853,205,10296
values:11000,0.019725479501863468,217,10784
values:11500,0.019911312059820885,229,11272
values:12000,0.02016498625114574,242,11759
values:12500,0.019598432125429964,245,12256
values:13000,0.01946004153526652,253,12748
values:13500,0.019554107103177544,264,13237
values:14000,0.019498607242339833,273,13728
values:14500,0.019860699262119853,288,14213
values:15000,0.01953203119792014,293,14708
values:15500,0.019676149925811237,305,15196
values:16000,0.019623773514155365,314,15687
values:16500,0.019271559299436396,318,16183
values:17000,0.019292982765719665,328,16673
values:17500,0.019084623735786527,334,17167
values:18000,0.018887839564468642,340,17661
values:18500,0.018593589535700773,344,18157
values:19000,0.018420083153518237,350,18651
values:19500,0.0182554740782524,356,19145
values:20000,0.018599070046497676,372,19629
values:20500,0.01863323740305351,382,20119
values:21000,0.018761011380410458,394,20607
values:21500,0.018975861587833123,408,21093
values:22000,0.018862778964592517,415,21586
values:22500,0.018799164481578597,423,22078
values:23000,0.01882526846658841,433,22568
values:23500,0.018807710310199566,442,23059
values:24000,0.018665888921294945,448,23553
values:24500,0.01852985592424799,454,24047
values:25000,0.0187192512299508,468,24533
values:25500,0.018626720520763893,475,25026
values:26000,0.018614668666589746,484,25517
SUT value by SMC: 0.018496149781065983 (satisfication: 490, total: 26492)
Finish evaluation of each round
