Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.01998001998001998,20,981
values:1500,0.018654230512991338,28,1473
values:2000,0.017991004497751123,36,1965
values:2500,0.01599360255897641,40,2461
values:3000,0.015661446184605132,47,2954
values:3500,0.014852899171665239,52,3449
values:4000,0.014496375906023495,58,3943
values:4500,0.014885580982004,67,4434
values:5000,0.014997000599880024,75,4926
values:5500,0.015451736047991275,85,5416
values:6000,0.016163972671221463,97,5904
values:6500,0.01676665128441778,109,6392
values:7000,0.016569061562633908,116,6885
values:7500,0.0161311825089988,121,7380
values:8000,0.016622922134733157,133,7868
values:8500,0.016468650746970945,140,8361
values:9000,0.01610932118653483,145,8856
values:9500,0.015998315966740343,152,9349
values:10000,0.016698330166983303,167,9834
values:10500,0.01666507951623655,175,10326
values:11000,0.016543950549950004,182,10819
values:11500,0.016868098426223808,194,11307
values:12000,0.016915257061911507,203,11798
values:12500,0.016798656107511398,210,12291
values:13000,0.016844858087839396,219,12782
values:13500,0.01688763795274424,228,13273
values:14000,0.016855938861509892,236,13765
values:14500,0.01696434728639404,246,14255
values:15000,0.01673221785214319,251,14750
values:15500,0.016902135346106704,262,15239
values:16000,0.0167489531904256,268,15733
values:16500,0.016908066177807407,279,16222
values:17000,0.017116640197635435,291,16710
values:17500,0.01697045883092395,297,17204
values:18000,0.017054608077329038,307,17694
values:18500,0.01697205556456408,314,18187
values:19000,0.017104362928266933,325,18676
values:19500,0.017024767960617405,332,19169
values:20000,0.017249137543122843,345,19656
values:20500,0.01741378469342959,357,20144
values:21000,0.017332507975810676,364,20637
values:21500,0.01711548300079066,368,21133
values:22000,0.016999227307849644,374,21627
values:22500,0.016843695835740635,379,22122
values:23000,0.016999260901699925,391,22610
values:23500,0.016765244032168843,394,23107
values:24000,0.016999291696179326,408,23593
values:24500,0.016734010856699726,410,24091
values:25000,0.01671933122675093,418,24583
values:25500,0.01686208383984942,430,25071
values:26000,0.01719164647513557,447,25554
SUT value by SMC: 0.017024007247470933 (satisfication: 451, total: 26492)
Finish evaluation of each round
