Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.01998001998001998,20,981
values:1500,0.021319120586275817,32,1469
values:2000,0.020989505247376312,42,1959
values:2500,0.019592163134746102,49,2452
values:3000,0.019993335554815063,60,2941
values:3500,0.018566123964581547,65,3436
values:4000,0.01849537615596101,74,3927
values:4500,0.017996000888691403,81,4420
values:5000,0.016996600679864027,85,4916
values:5500,0.016542446827849482,91,5410
values:6000,0.0169971671388102,102,5899
values:6500,0.01676665128441778,109,6392
values:7000,0.01699757177546065,119,6882
values:7500,0.01666444474070124,125,7376
values:8000,0.01712285964254468,137,7864
values:8500,0.017880249382425596,152,8349
values:9000,0.018109098989001222,163,8838
values:9500,0.018419113777497106,175,9326
values:10000,0.0183981601839816,184,9817
values:10500,0.018474431006570802,194,10307
values:11000,0.018543768748295608,204,10797
values:11500,0.018172332840622554,209,11292
values:12000,0.017998500124989585,216,11785
values:12500,0.017678585713142948,221,12280
values:13000,0.01738327820936851,226,12775
values:13500,0.01748018665284053,236,13265
values:14000,0.017284479680022856,242,13759
values:14500,0.016895386525067238,245,14256
values:15000,0.016998866742217185,255,14746
values:15500,0.01683762337913683,261,15240
values:16000,0.016811449284419723,269,15732
values:16500,0.016786861402339252,277,16224
values:17000,0.01670489971178166,284,16717
values:17500,0.016570481686760757,290,17211
values:18000,0.01644353091494917,296,17705
values:18500,0.016593697637965515,307,18194
values:19000,0.016472817220146308,313,18688
values:19500,0.016358135480231784,319,19182
values:20000,0.01639918004099795,328,19673
values:20500,0.016487000634115408,338,20163
values:21000,0.016523022713204133,347,20654
values:21500,0.016696897818706105,359,21142
values:22000,0.01668105995182037,367,21634
values:22500,0.016799253366517043,378,22123
values:23000,0.01691230816051476,389,22612
values:23500,0.016850346793753457,396,23105
values:24000,0.016874296904295653,405,23596
values:24500,0.016734010856699726,410,24091
values:25000,0.01671933122675093,418,24583
values:25500,0.016587584800596054,423,25078
values:26000,0.01673012576439368,435,25566
SUT value by SMC: 0.016722029291861694 (satisfication: 443, total: 26492)
Finish evaluation of each round
