Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.021956087824351298,11,490
values:1000,0.02097902097902098,21,980
values:1500,0.021319120586275817,32,1469
values:2000,0.02048975512243878,41,1960
values:2500,0.020791683326669332,52,2449
values:3000,0.019993335554815063,60,2941
values:3500,0.019994287346472437,70,3431
values:4000,0.019745063734066485,79,3922
values:4500,0.02021772939346812,91,4410
values:5000,0.019596080783843232,98,4903
values:5500,0.018723868387565897,103,5398
values:6000,0.018330278286952176,110,5891
values:6500,0.018766343639440086,122,6379
values:7000,0.018854449364376517,132,6869
values:7500,0.01893080922543661,142,7359
values:8000,0.019247594050743656,154,7847
values:8500,0.018586048700152923,158,8343
values:9000,0.018442395289412286,166,8835
values:9500,0.01894537417113988,180,9321
values:10000,0.018698130186981302,187,9814
values:10500,0.018664889058184933,196,10305
values:11000,0.01845286792109808,203,10798
values:11500,0.018259281801582473,210,11291
values:12000,0.01816515290392467,218,11783
values:12500,0.017918566514678824,224,12277
values:13000,0.017767864010460734,231,12770
values:13500,0.01770239241537664,239,13262
values:14000,0.0179272909077923,251,13750
values:14500,0.017722915660988898,257,14244
values:15000,0.01773215118992067,266,14735
values:15500,0.01728920714792594,268,15233
values:16000,0.017436410224360977,279,15722
values:16500,0.01757469244288225,290,16211
values:17000,0.017704840891712252,301,16700
values:17500,0.017770413119250327,311,17190
values:18000,0.017665685239708906,318,17683
values:18500,0.01789092481487487,331,18170
values:19000,0.017683279827377506,336,18665
values:19500,0.017793959284139276,347,19154
values:20000,0.017699115044247787,354,19647
values:20500,0.018096678210818985,371,20130
values:21000,0.017903909337650587,376,20625
values:21500,0.017859634435607646,384,21117
values:22000,0.017908276896504705,394,21607
values:22500,0.017688102750988845,398,22103
values:23000,0.017694882831181254,407,22594
values:23500,0.017829028551976513,419,23082
values:24000,0.017624265655597684,423,23578
values:24500,0.017509489408595567,429,24072
values:25000,0.017719291228350868,443,24558
values:25500,0.017489510215285674,446,25055
values:26000,0.01746086688973501,454,25547
SUT value by SMC: 0.01736373244753133 (satisfication: 460, total: 26492)
Finish evaluation of each round
