Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.00999000999000999,10,991
values:1500,0.012658227848101266,19,1482
values:2000,0.015492253873063468,31,1970
values:2500,0.015193922431027589,38,2463
values:3000,0.014661779406864379,44,2957
values:3500,0.01456726649528706,51,3450
values:4000,0.013996500874781305,56,3945
values:4500,0.013996889580093312,63,4438
values:5000,0.014797040591881624,74,4927
values:5500,0.015451736047991275,85,5416
values:6000,0.01566405599066822,94,5907
values:6500,0.016305183817874172,106,6395
values:7000,0.01614055134980717,113,6888
values:7500,0.01666444474070124,125,7376
values:8000,0.016622922134733157,133,7868
values:8500,0.016351017527349722,139,8362
values:9000,0.016331518720142206,147,8854
values:9500,0.01673508051784023,159,9342
values:10000,0.016698330166983303,167,9834
values:10500,0.016474621464622415,173,10328
values:11000,0.016453049722752477,181,10820
values:11500,0.016433353621424222,189,11312
values:12000,0.01624864594617115,195,11806
values:12500,0.016238700903927684,203,12298
values:13000,0.01622952080609184,211,12790
values:13500,0.01636915784015999,221,13280
values:14000,0.016284551103492608,228,13773
values:14500,0.016136818150472382,234,14267
values:15000,0.015998933404439704,240,14761
values:15500,0.015740919940648992,244,15257
values:16000,0.015811511780513716,253,15748
values:16500,0.015514211259923642,256,16245
values:17000,0.015646138462443386,266,16735
values:17500,0.015941946174504316,279,17222
values:18000,0.016054663629798346,289,17712
values:18500,0.01616128857899573,299,18202
values:19000,0.016209673175096046,308,18693
values:19500,0.016255576637095533,317,19184
values:20000,0.01609919504024799,322,19679
values:20500,0.01614555387542071,331,20170
values:21000,0.01618970525213085,340,20661
values:21500,0.016371331565973677,352,21149
values:22000,0.016453797554656608,362,21639
values:22500,0.016354828674281143,368,22133
values:23000,0.016651449936959262,383,22618
values:23500,0.01668014127058423,392,23109
values:24000,0.016957626765551435,407,23594
values:24500,0.0170605281417085,418,24083
values:25000,0.017079316827326906,427,24574
values:25500,0.017175797027567545,438,25063
values:26000,0.01746086688973501,454,25547
SUT value by SMC: 0.01766571040314057 (satisfication: 468, total: 26492)
Finish evaluation of each round
