Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.023952095808383235,12,489
values:1000,0.02097902097902098,21,980
values:1500,0.018654230512991338,28,1473
values:2000,0.01999000499750125,40,1961
values:2500,0.018392642942822873,46,2455
values:3000,0.01766077974008664,53,2948
values:3500,0.016852327906312484,59,3442
values:4000,0.016245938515371157,65,3936
values:4500,0.0164407909353477,74,4427
values:5000,0.016396720655868825,82,4919
values:5500,0.016360661697873115,90,5411
values:6000,0.0169971671388102,102,5899
values:6500,0.01722811875096139,112,6389
values:7000,0.017140408513069562,120,6881
values:7500,0.0174643380882549,131,7370
values:8000,0.017622797150356206,141,7860
values:8500,0.017644982943183157,150,8351
values:9000,0.01755360515498278,158,8843
values:9500,0.017261340911483,164,9337
values:10000,0.0170982901709829,171,9830
values:10500,0.017141224645271878,180,10321
values:11000,0.016907553858740116,186,10815
values:11500,0.016955047387183723,195,11306
values:12000,0.016831930672443964,202,11799
values:12500,0.016878649708023358,211,12290
values:13000,0.01692177524805784,220,12781
values:13500,0.01733204947781646,234,13267
values:14000,0.017427326619527176,244,13757
values:14500,0.017309151093028066,251,14250
values:15000,0.01733217785480968,260,14741
values:15500,0.01735371911489581,269,15232
values:16000,0.017311418036372726,277,15724
values:16500,0.01733228289194594,286,16215
values:17000,0.01764602082230457,300,16701
values:17500,0.01782755271127364,312,17189
values:18000,0.017721237709016166,319,17682
values:18500,0.01767472028538998,327,18174
values:19000,0.017893795063417716,340,18661
values:19500,0.017999076970411775,351,19150
values:20000,0.018049097545122742,361,19640
values:20500,0.0181942344275889,373,20128
values:21000,0.01814199323841722,381,20620
values:21500,0.018138691223664016,390,21111
values:22000,0.01840825417026499,405,21596
values:22500,0.018665837073907825,420,22081
values:23000,0.01886874483718099,434,22567
values:23500,0.01872260754861495,440,23061
values:24000,0.018790883713178618,451,23550
values:24500,0.018733929227378474,459,24042
values:25000,0.018799248030078798,470,24531
values:25500,0.018783577114622956,479,25022
values:26000,0.018845429021960694,490,25511
SUT value by SMC: 0.019062358447833307 (satisfication: 505, total: 26492)
Finish evaluation of each round
