Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.01998001998001998,20,981
values:1500,0.017321785476349102,26,1475
values:2000,0.01899050474762619,38,1963
values:2500,0.018392642942822873,46,2455
values:3000,0.018327224258580473,55,2946
values:3500,0.017994858611825194,63,3438
values:4000,0.01749562609347663,70,3931
values:4500,0.01755165518773606,79,4422
values:5000,0.01759648070385923,88,4913
values:5500,0.017451372477731323,96,5405
values:6000,0.01683052824529245,101,5900
values:6500,0.01753576372865713,114,6387
values:7000,0.017140408513069562,120,6881
values:7500,0.01719770697240368,129,7372
values:8000,0.01724784401949756,138,7863
values:8500,0.017174450064698272,146,8355
values:9000,0.017109210087768025,154,8847
values:9500,0.01694558467529734,161,9340
values:10000,0.016998300169983,170,9831
values:10500,0.017236453671078945,181,10320
values:11000,0.017180256340332697,189,10812
values:11500,0.01704199634814364,196,11305
values:12000,0.017081909840846596,205,11796
values:12500,0.017118630509559234,214,12287
values:13000,0.01722944388893162,224,12777
values:13500,0.016961706540256277,229,13272
values:14000,0.017355903149775018,243,13758
values:14500,0.01765395489966209,256,14245
values:15000,0.017532164522365175,263,14738
values:15500,0.01754725501580543,272,15229
values:16000,0.017498906318355104,280,15721
values:16500,0.01757469244288225,290,16211
values:17000,0.017469560614081524,297,16704
values:17500,0.017313296383063826,303,17198
values:18000,0.017443475362479862,314,17687
values:18500,0.01735041349116264,321,18180
values:19000,0.017683279827377506,336,18665
values:19500,0.017588841597866774,343,19158
values:20000,0.0175991200439978,352,19649
values:20500,0.017608897126969416,361,20140
values:21000,0.017570591876577307,369,20632
values:21500,0.017580577647551276,378,21123
values:22000,0.017771919458206446,391,21610
values:22500,0.017643660281765255,397,22104
values:23000,0.01765140646058867,406,22595
values:23500,0.017488617505638057,411,23090
values:24000,0.01749927086371401,420,23581
values:24500,0.01759111872984776,431,24070
values:25000,0.017479300827966882,437,24564
values:25500,0.017489510215285674,446,25055
values:26000,0.01746086688973501,454,25547
SUT value by SMC: 0.01728823795862902 (satisfication: 458, total: 26492)
Finish evaluation of each round
