Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.017982017982017984,18,983
values:1500,0.01798800799467022,27,1474
values:2000,0.015492253873063468,31,1970
values:2500,0.01479408236705318,37,2464
values:3000,0.013995334888370544,42,2959
values:3500,0.014281633818908884,50,3451
values:4000,0.016245938515371157,65,3936
values:4500,0.015552099533437015,70,4431
values:5000,0.015796840631873626,79,4922
values:5500,0.015451736047991275,85,5416
values:6000,0.01516413931011498,91,5910
values:6500,0.015689893862482696,102,6399
values:7000,0.014855020711326954,104,6897
values:7500,0.014664711371817091,110,7391
values:8000,0.01524809398825147,122,7879
values:8500,0.015645218209622398,133,8368
values:9000,0.015553827352516387,140,8861
values:9500,0.015998315966740343,152,9349
values:10000,0.016198380161983803,162,9839
values:10500,0.01590324730978002,167,10334
values:11000,0.01599854558676484,176,10825
values:11500,0.015911659855664725,183,11318
values:12000,0.015915340388300975,191,11810
values:12500,0.01583873290136789,198,12303
values:13000,0.01576801784478117,205,12796
values:13500,0.01555440337752759,210,13291
values:14000,0.015498892936218842,217,13784
values:14500,0.01544721053720433,224,14277
values:15000,0.015265648956736218,229,14772
values:15500,0.015353848138829753,238,15263
values:16000,0.015436535216548966,247,15754
values:16500,0.015453608872189564,255,16246
values:17000,0.015410858184812658,262,16739
values:17500,0.01582766699045769,277,17224
values:18000,0.01577690128326204,284,17717
values:18500,0.015836981784768393,293,18208
values:19000,0.015893900321035735,302,18699
values:19500,0.016050458950823035,313,19188
values:20000,0.016349182540872958,327,19674
values:20500,0.016535778742500364,339,20162
values:21000,0.016761106613970764,352,20649
values:21500,0.01688293567741035,363,21138
values:22000,0.01695377482841689,373,21628
values:22500,0.016888138304964224,380,22121
values:23000,0.017086213642885092,393,22608
values:23500,0.01706310369771499,401,23100
values:24000,0.017082621557435108,410,23591
values:24500,0.0170605281417085,418,24083
values:25000,0.017199312027518898,430,24571
values:25500,0.017528724363750442,447,25054
values:26000,0.017691627245105958,460,25541
SUT value by SMC: 0.01766571040314057 (satisfication: 468, total: 26492)
Finish evaluation of each round
