Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.014985014985014986,15,986
values:1500,0.015323117921385743,23,1478
values:2000,0.013993003498250875,28,1973
values:2500,0.013194722111155539,33,2468
values:3000,0.015661446184605132,47,2954
values:3500,0.01599542987717795,56,3445
values:4000,0.015746063484128967,63,3938
values:4500,0.01510775383248167,68,4433
values:5000,0.015596880623875225,78,4923
values:5500,0.01563352117796764,86,5415
values:6000,0.015997333777703716,96,5905
values:6500,0.016151361329026302,105,6396
values:7000,0.016283388087416084,114,6887
values:7500,0.01653112918277563,124,7377
values:8000,0.016497937757780277,132,7869
values:8500,0.016351017527349722,139,8362
values:9000,0.01622041995333852,146,8855
values:9500,0.016103568045468898,153,9348
values:10000,0.015898410158984102,159,9842
values:10500,0.01571278925816589,165,10336
values:11000,0.01599854558676484,176,10825
values:11500,0.015911659855664725,183,11318
values:12000,0.015582034830430797,187,11814
values:12500,0.015518758499320055,194,12307
values:13000,0.015614183524344282,203,12798
values:13500,0.0157766091400637,213,13288
values:14000,0.015713163345475324,220,13781
values:14500,0.015378249775877526,223,14278
values:15000,0.015332311179254716,230,14771
values:15500,0.01528933617185988,237,15264
values:16000,0.015311543028560715,245,15756
values:16500,0.015211199321253257,251,16250
values:17000,0.014940297629551203,254,16747
values:17500,0.015199131478201245,266,17235
values:18000,0.015388033998111216,277,17724
values:18500,0.015458623858169828,286,18215
values:19000,0.015578127466975423,296,18705
values:19500,0.015742782421414286,307,19194
values:20000,0.015799210039498024,316,19685
values:20500,0.01643822252573045,337,20164
values:21000,0.01633255559259083,343,20658
values:21500,0.016278312636621554,350,21151
values:22000,0.0163628925957911,360,21641
values:22500,0.016577041020399093,373,22128
values:23000,0.016868831789922177,388,22613
values:23500,0.016850346793753457,396,23105
values:24000,0.016915961834923544,406,23595
values:24500,0.017019713481082405,417,24084
values:25000,0.01703931842726291,426,24575
values:25500,0.01686208383984942,430,25071
values:26000,0.016960886119764623,441,25560
SUT value by SMC: 0.017024007247470933 (satisfication: 451, total: 26492)
Finish evaluation of each round
