Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.013986013986013986,14,987
values:1500,0.015989340439706862,24,1477
values:2000,0.019490254872563718,39,1962
values:2500,0.01759296281487405,44,2457
values:3000,0.017994001999333556,54,2947
values:3500,0.018851756640959727,66,3435
values:4000,0.01849537615596101,74,3927
values:4500,0.018440346589646744,83,4418
values:5000,0.018196360727854428,91,4910
values:5500,0.01836029812761316,101,5400
values:6000,0.018663556073987668,112,5889
values:6500,0.01799723119520074,117,6384
values:7000,0.01842593915154978,129,6872
values:7500,0.018264231435808558,137,7364
values:8000,0.01824771903512061,146,7855
values:8500,0.01835078226091048,156,8345
values:9000,0.018442395289412286,166,8835
values:9500,0.01894537417113988,180,9321
values:10000,0.0188981101889811,189,9812
values:10500,0.018474431006570802,194,10307
values:11000,0.01845286792109808,203,10798
values:11500,0.01834623076254239,211,11290
values:12000,0.01849845846179485,222,11779
values:12500,0.01823854091672666,228,12273
values:13000,0.018229366971771403,237,12764
values:13500,0.0176283238278646,238,13263
values:14000,0.0179272909077923,251,13750
values:14500,0.017584994138335287,255,14246
values:15000,0.01773215118992067,266,14735
values:15500,0.01748274304883556,271,15230
values:16000,0.017436410224360977,279,15722
values:16500,0.01739288527968002,287,16214
values:17000,0.017234280336450795,293,16708
values:17500,0.01702759842294726,298,17203
values:18000,0.016943503138714514,305,17696
values:18500,0.017296362358791416,320,18181
values:19000,0.017472764591337297,332,18669
values:19500,0.017383723911594276,339,19162
values:20000,0.01774911254437278,355,19646
values:20500,0.018243012535973855,374,20127
values:21000,0.01799914289795724,378,20623
values:21500,0.018185200688340078,391,21110
values:22000,0.018180991773101222,400,21601
values:22500,0.018043642504777566,406,22095
values:23000,0.017868788313551584,411,22590
values:23500,0.01799923407514574,423,23078
values:24000,0.017874255239365026,429,23572
values:24500,0.017754377372352147,435,24066
values:25000,0.017519299228030877,438,24563
values:25500,0.01745029606682091,445,25056
values:26000,0.01738394677127803,452,25549
SUT value by SMC: 0.01721274346972671 (satisfication: 456, total: 26492)
Finish evaluation of each round
