Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.01098901098901099,11,990
values:1500,0.011992005329780146,18,1483
values:2000,0.012993503248375811,26,1975
values:2500,0.014394242303078768,36,2465
values:3000,0.013328890369876709,40,2961
values:3500,0.012567837760639817,44,3457
values:4000,0.012246938265433641,49,3952
values:4500,0.011997333925794268,54,4447
values:5000,0.012397520495900819,62,4939
values:5500,0.013088529358298491,72,5429
values:6000,0.013497750374937511,81,5920
values:6500,0.014766958929395477,96,6405
values:7000,0.014997857448935866,105,6896
values:7500,0.01533128916144514,115,7386
values:8000,0.015623047119110112,125,7876
values:8500,0.015762851429243618,134,8367
values:9000,0.01599822241973114,144,8857
values:9500,0.015998315966740343,152,9349
values:10000,0.016198380161983803,162,9839
values:10500,0.016760308542043616,176,10325
values:11000,0.017362057994727752,191,10810
values:11500,0.017128945309103555,197,11304
values:12000,0.01716523623031414,206,11795
values:12500,0.017118630509559234,214,12287
values:13000,0.016998692408276287,221,12780
values:13500,0.017035775127768313,230,13271
values:14000,0.016998785801014212,238,13763
values:14500,0.01682642576374043,244,14257
values:15000,0.016932204519698686,254,14747
values:15500,0.01683762337913683,261,15240
values:16000,0.016811449284419723,269,15732
values:16500,0.016786861402339252,277,16224
values:17000,0.01641079936474325,279,16722
values:17500,0.016399062910690817,287,17214
values:18000,0.016276873507027386,293,17708
values:18500,0.0163234419761094,302,18199
values:19000,0.016051786748065892,305,18696
values:19500,0.015947900107686784,311,19190
values:20000,0.01609919504024799,322,19679
values:20500,0.016194331983805668,332,20169
values:21000,0.016094471691824198,338,20663
values:21500,0.01613878424259337,347,21154
values:22000,0.016090177719194583,354,21647
values:22500,0.016132616328163193,363,22138
values:23000,0.016260162601626018,374,22627
values:23500,0.016084421939491937,378,23123
values:24000,0.01629098787550519,391,23610
values:24500,0.01632586425043876,400,24101
values:25000,0.016479340826366946,412,24589
values:25500,0.016391514058272223,418,25083
values:26000,0.016345525172108764,425,25576
SUT value by SMC: 0.0163823040918013 (satisfication: 434, total: 26492)
Finish evaluation of each round
