Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.023952095808383235,12,489
values:1000,0.017982017982017984,18,983
values:1500,0.018654230512991338,28,1473
values:2000,0.017491254372813594,35,1966
values:2500,0.02039184326269492,51,2450
values:3000,0.019326891036321226,58,2943
values:3500,0.019137389317337904,67,3434
values:4000,0.01799550112471882,72,3929
values:4500,0.017107309486780714,77,4424
values:5000,0.01779644071185763,89,4912
values:5500,0.017996727867660427,99,5402
values:6000,0.017663722712881188,106,5895
values:6500,0.017689586217505,115,6386
values:7000,0.017283245250678474,121,6880
values:7500,0.0174643380882549,131,7370
values:8000,0.01799775028121485,144,7857
values:8500,0.018468415480531703,157,8344
values:9000,0.0183312965226086,165,8836
values:9500,0.01768234922639722,168,9333
values:10000,0.0174982501749825,175,9826
values:10500,0.017331682696886012,182,10319
values:11000,0.016907553858740116,186,10815
values:11500,0.016868098426223808,194,11307
values:12000,0.01716523623031414,206,11795
values:12500,0.017278617710583154,216,12285
values:13000,0.017306361049150065,225,12776
values:13500,0.0176283238278646,238,13263
values:14000,0.01771302049853582,248,13753
values:14500,0.0177918764223157,258,14243
values:15000,0.017532164522365175,263,14738
values:15500,0.017224695180956068,267,15234
values:16000,0.017373914130366853,278,15723
values:16500,0.01739288527968002,287,16214
values:17000,0.01741074054467384,296,16705
values:17500,0.01759899434318039,308,17193
values:18000,0.01799900005555247,324,17677
values:18500,0.017944975947246096,332,18169
values:19000,0.017999052681437817,342,18659
values:19500,0.01830675349982052,357,19144
values:20000,0.018199090045497725,364,19637
values:20500,0.018243012535973855,374,20127
values:21000,0.01809437645826389,380,20621
values:21500,0.018185200688340078,391,21110
values:22000,0.018226444252533974,401,21600
values:22500,0.018265854850895515,411,22090
values:23000,0.018216599278292247,419,22582
values:23500,0.018254542359899577,429,23072
values:24000,0.01816590975376026,436,23565
values:24500,0.018121709317987022,444,24057
values:25000,0.018079276828926842,452,24549
values:25500,0.018077722442257166,461,25040
values:26000,0.017922387600476906,466,25535
SUT value by SMC: 0.017929941114298655 (satisfication: 475, total: 26492)
Finish evaluation of each round
