Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.014985014985014986,15,986
values:1500,0.016655562958027982,25,1476
values:2000,0.015992003998001,32,1969
values:2500,0.01639344262295082,41,2460
values:3000,0.01599466844385205,48,2953
values:3500,0.01570979720079977,55,3446
values:4000,0.015246188452886777,61,3940
values:4500,0.015774272383914687,71,4430
values:5000,0.015996800639872025,80,4921
values:5500,0.017269587347754953,95,5406
values:6000,0.017330444925845692,104,5897
values:6500,0.017689586217505,115,6386
values:7000,0.017283245250678474,121,6880
values:7500,0.0174643380882549,131,7370
values:8000,0.01799775028121485,144,7857
values:8500,0.017762616162804376,151,8350
values:9000,0.017886901455393844,161,8840
values:9500,0.018419113777497106,175,9326
values:10000,0.0184981501849815,185,9816
values:10500,0.018950576135606134,199,10302
values:11000,0.019089173711480775,210,10791
values:11500,0.018954873489261802,218,11283
values:12000,0.018665111240729938,224,11777
values:12500,0.018718502519798418,234,12267
values:13000,0.018690869933082072,243,12758
values:13500,0.018443078290497,249,13252
values:14000,0.018141561317048784,254,13747
values:14500,0.018205640990276533,264,14237
values:15000,0.01839877341510566,276,14725
values:15500,0.018514934520353524,287,15214
values:16000,0.018248859446284606,292,15709
values:16500,0.018059511544754863,298,16203
values:17000,0.018057761308158345,307,16694
values:17500,0.01799897148734358,315,17186
values:18000,0.017665685239708906,318,17683
values:18500,0.01740446462353386,322,18179
values:19000,0.017367506973317196,330,18671
values:19500,0.0176401210194349,344,19157
values:20000,0.017649117544122794,353,19648
values:20500,0.017608897126969416,361,20140
values:21000,0.017570591876577307,369,20632
values:21500,0.017627087112227338,379,21122
values:22000,0.01759010954047543,387,21614
values:22500,0.017510332874094484,394,22107
values:23000,0.01752097734881092,403,22598
values:23500,0.017573720267222672,413,23088
values:24000,0.017582600724969793,422,23579
values:24500,0.01759111872984776,431,24070
values:25000,0.017599296028158875,440,24561
values:25500,0.017489510215285674,446,25055
values:26000,0.0174993269489635,455,25546
SUT value by SMC: 0.01728823795862902 (satisfication: 458, total: 26492)
Finish evaluation of each round
