Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.015984015984015984,16,985
values:1500,0.015323117921385743,23,1478
values:2000,0.015492253873063468,31,1970
values:2500,0.013994402239104359,35,2466
values:3000,0.013995334888370544,42,2959
values:3500,0.014281633818908884,50,3451
values:4000,0.0142464383904024,57,3944
values:4500,0.014441235281048655,65,4436
values:5000,0.014197160567886422,71,4930
values:5500,0.014542810398109434,80,5421
values:6000,0.01566405599066822,94,5907
values:6500,0.015536071373634825,101,6400
values:7000,0.016569061562633908,116,6885
values:7500,0.01679776029862685,126,7375
values:8000,0.01712285964254468,137,7864
values:8500,0.016821550405834607,143,8358
values:9000,0.016887012554160648,152,8849
values:9500,0.01694558467529734,161,9340
values:10000,0.016698330166983303,167,9834
values:10500,0.016284163413008285,171,10330
values:11000,0.016725752204345058,184,10817
values:11500,0.016868098426223808,194,11307
values:12000,0.016831930672443964,202,11799
values:12500,0.016958643308535318,212,12289
values:13000,0.01676794092762095,218,12783
values:13500,0.017406118065328494,235,13266
values:14000,0.017070209270766374,239,13762
values:14500,0.016895386525067238,245,14256
values:15000,0.01719885340977268,258,14743
values:15500,0.01748274304883556,271,15230
values:16000,0.017561402412349228,281,15720
values:16500,0.017453487667414096,288,16213
values:17000,0.017234280336450795,293,16708
values:17500,0.017256156791040513,302,17199
values:18000,0.016999055608021778,306,17695
values:18500,0.01740446462353386,322,18179
values:19000,0.0175780222093574,334,18667
values:19500,0.017793959284139276,347,19154
values:20000,0.017799110044497773,356,19645
values:20500,0.017901565777279155,367,20134
values:21000,0.017808675777343935,374,20627
values:21500,0.01772010604157946,381,21120
values:22000,0.017635562019908187,388,21613
values:22500,0.017643660281765255,397,22104
values:23000,0.017607930089996088,405,22596
values:23500,0.017573720267222672,413,23088
values:24000,0.017749260447481353,426,23575
values:24500,0.017795192032978246,436,24065
values:25000,0.017719291228350868,443,24558
values:25500,0.01764636680914474,450,25051
values:26000,0.017614707126648976,458,25543
SUT value by SMC: 0.017627963158689416 (satisfication: 467, total: 26492)
Finish evaluation of each round
