Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.011988011988011988,12,989
values:1500,0.013324450366422385,20,1481
values:2000,0.015992003998001,32,1969
values:2500,0.018392642942822873,46,2455
values:3000,0.01732755748083972,52,2949
values:3500,0.019137389317337904,67,3434
values:4000,0.0189952511872032,76,3925
values:4500,0.018440346589646744,83,4418
values:5000,0.017996400719856028,90,4911
values:5500,0.01763315760770769,97,5404
values:6000,0.01799700049991668,108,5893
values:6500,0.018151053684048606,118,6383
values:7000,0.018711612626767606,131,6870
values:7500,0.01853086255165978,139,7362
values:8000,0.01849768778902637,148,7853
values:8500,0.018821315139395365,160,8341
values:9000,0.018775691589823354,169,8832
values:9500,0.018419113777497106,175,9326
values:10000,0.018698130186981302,187,9814
values:10500,0.019045805161413198,200,10301
values:11000,0.019089173711480775,210,10791
values:11500,0.019302669333101468,222,11279
values:12000,0.01891509040913257,227,11774
values:12500,0.01903847692184625,238,12263
values:13000,0.019075455734174296,248,12753
values:13500,0.01866528405303311,252,13249
values:14000,0.018641525605313906,261,13740
values:14500,0.018619405558237365,270,14231
values:15000,0.018532097860142656,278,14723
values:15500,0.0185794464873234,288,15213
values:16000,0.01874882819823761,300,15701
values:16500,0.01866553542209563,308,16193
values:17000,0.018645962002235162,317,16684
values:17500,0.018684646591623336,327,17174
values:18000,0.018610077217932338,335,17666
values:18500,0.018593589535700773,344,18157
values:19000,0.018630598389558443,354,18647
values:19500,0.01907594482334239,372,19129
values:20000,0.01904904754762262,381,19620
values:20500,0.01907224037851812,391,20110
values:21000,0.019237179181943717,404,20597
values:21500,0.019115389981861308,411,21090
values:22000,0.018817326485159765,414,21587
values:22500,0.018710279543131418,421,22080
values:23000,0.01869483935481066,430,22571
values:23500,0.01885026169099187,443,23058
values:24000,0.0188742135744344,453,23548
values:24500,0.018856373209256764,462,24039
values:25000,0.018999240030398785,475,24526
values:25500,0.018901219560017255,482,25019
values:26000,0.01903772931810315,495,25506
SUT value by SMC: 0.018949116714479842 (satisfication: 502, total: 26492)
Finish evaluation of each round
