Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.014985014985014986,15,986
values:1500,0.014656895403064623,22,1479
values:2000,0.01699150424787606,34,1967
values:2500,0.01759296281487405,44,2457
values:3000,0.01732755748083972,52,2949
values:3500,0.016852327906312484,59,3442
values:4000,0.016745813546613347,67,3934
values:4500,0.017329482337258388,78,4423
values:5000,0.016996600679864027,85,4916
values:5500,0.016360661697873115,90,5411
values:6000,0.01683052824529245,101,5900
values:6500,0.01692047377326565,110,6391
values:7000,0.01742608198828739,122,6879
values:7500,0.017997600319957337,135,7366
values:8000,0.017497812773403325,140,7861
values:8500,0.01693918362545583,144,8357
values:9000,0.016331518720142206,147,8854
values:9500,0.016314072202926008,155,9346
values:10000,0.0164983501649835,165,9836
values:10500,0.016474621464622415,173,10328
values:11000,0.016816653031542585,185,10816
values:11500,0.016607251543344057,191,11310
values:12000,0.01658195150404133,199,11802
values:12500,0.01671866250699944,209,12292
values:13000,0.016844858087839396,219,12782
values:13500,0.01651729501518406,223,13278
values:14000,0.016284551103492608,228,13773
values:14500,0.016343700434452796,237,14264
values:15000,0.016332244517032198,245,14756
values:15500,0.016257015676407974,252,15249
values:16000,0.01631148053246672,261,15740
values:16500,0.016180837524998486,267,16234
values:17000,0.016351979295335568,278,16723
values:17500,0.01668476087080738,292,17209
values:18000,0.016776845730792734,302,17699
values:18500,0.01697205556456408,314,18187
values:19000,0.016946476501236776,322,18679
values:19500,0.016922209117481154,330,19171
values:20000,0.017099145042747864,342,19659
values:20500,0.017023559826349934,349,20152
values:21000,0.017189657635350696,361,20640
values:21500,0.0170689735361146,367,21134
values:22000,0.017135584746147903,377,21624
values:22500,0.017065908181858585,384,22117
values:23000,0.017086213642885092,393,22608
values:23500,0.017020552316922684,400,23101
values:24000,0.017207616349318777,413,23588
values:24500,0.017509489408595567,429,24072
values:25000,0.017399304027838885,435,24566
values:25500,0.017489510215285674,446,25055
values:26000,0.01746086688973501,454,25547
SUT value by SMC: 0.01766571040314057 (satisfication: 468, total: 26492)
Finish evaluation of each round
