Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.01998001998001998,20,981
values:1500,0.016655562958027982,25,1476
values:2000,0.01649175412293853,33,1968
values:2500,0.01599360255897641,40,2461
values:3000,0.016661112962345886,50,2951
values:3500,0.017709225935447014,62,3439
values:4000,0.017745563609097726,71,3930
values:4500,0.018440346589646744,83,4418
values:5000,0.01839632073585283,92,4909
values:5500,0.017087802217778586,94,5407
values:6000,0.018163639393434426,109,5892
values:6500,0.018612521150592216,121,6380
values:7000,0.01899728610198543,133,6868
values:7500,0.01839754699373417,138,7363
values:8000,0.01824771903512061,146,7855
values:8500,0.018703681919774146,159,8342
values:9000,0.018442395289412286,166,8835
values:9500,0.01831386169876855,174,9327
values:10000,0.0182981701829817,183,9818
values:10500,0.018283972954956672,192,10309
values:11000,0.018271066266703027,201,10800
values:11500,0.018085383879662638,208,11293
values:12000,0.01849845846179485,222,11779
values:12500,0.01839852811775058,230,12271
values:13000,0.01830628413198985,238,12763
values:13500,0.018072735352936818,244,13257
values:14000,0.01799871437754446,252,13749
values:14500,0.0177918764223157,258,14243
values:15000,0.01786547563495767,268,14733
values:15500,0.017869814850654798,277,15224
values:16000,0.017998875070308104,288,15713
values:16500,0.01830192109569117,302,16199
values:17000,0.01823422151638139,310,16691
values:17500,0.018170390263413518,318,17183
values:18000,0.018387867340703294,331,17670
values:18500,0.018323333873844657,339,18162
values:19000,0.01805168149044787,343,18658
values:19500,0.0180503563919799,352,19149
values:20000,0.018049097545122742,361,19640
values:20500,0.017804009560509242,365,20136
values:21000,0.01776105899719061,373,20628
values:21500,0.018045672294311893,388,21113
values:22000,0.018044634334802963,397,21604
values:22500,0.018176969912448337,409,22092
values:23000,0.0180861701665145,416,22585
values:23500,0.018041785455938045,424,23077
values:24000,0.017874255239365026,429,23572
values:24500,0.01787682135423044,438,24063
values:25000,0.01779928802847886,445,24556
values:25500,0.017764009254539036,453,25048
values:26000,0.017691627245105958,460,25541
SUT value by SMC: 0.01781669938094519 (satisfication: 472, total: 26492)
Finish evaluation of each round
