Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.017982017982017984,18,983
values:1500,0.019320453031312457,29,1472
values:2000,0.017991004497751123,36,1965
values:2500,0.01719312275089964,43,2458
values:3000,0.01732755748083972,52,2949
values:3500,0.018566123964581547,65,3436
values:4000,0.01799550112471882,72,3929
values:4500,0.019773383692512775,89,4412
values:5000,0.01919616076784643,96,4905
values:5500,0.018723868387565897,103,5398
values:6000,0.018496917180469922,111,5890
values:6500,0.018766343639440086,122,6379
values:7000,0.018711612626767606,131,6870
values:7500,0.01946407145713905,146,7355
values:8000,0.018872640919885015,151,7850
values:8500,0.019056581578637807,162,8339
values:9000,0.018775691589823354,169,8832
values:9500,0.018629617934954216,177,9324
values:10000,0.018198180181981802,182,9819
values:10500,0.018664889058184933,196,10305
values:11000,0.018816471229888193,207,10794
values:11500,0.01834623076254239,211,11290
values:12000,0.018415132072327305,221,11780
values:12500,0.018558515318774498,232,12269
values:13000,0.018690869933082072,243,12758
values:13500,0.01859121546552107,251,13250
values:14000,0.018570102135561744,260,13741
values:14500,0.01875732708089097,272,14229
values:15000,0.018532097860142656,278,14723
values:15500,0.018514934520353524,287,15214
values:16000,0.018686332104243485,299,15702
values:16500,0.019210956911702323,317,16184
values:17000,0.01911652255749662,325,16676
values:17500,0.01919890291983315,336,17165
values:18000,0.018998944503083162,342,17659
values:18500,0.018863845197556888,349,18152
values:19000,0.018841113625598652,358,18643
values:19500,0.01892210655863802,369,19132
values:20000,0.01879906004699765,376,19625
values:20500,0.019023462270133164,390,20111
values:21000,0.018999095281177086,399,20602
values:21500,0.019022371052509184,409,21092
values:22000,0.01918094632062179,422,21579
values:22500,0.019021376827696546,428,22073
values:23000,0.019042650319551324,438,22563
values:23500,0.019063018594953407,448,23053
values:24000,0.01899920836631807,456,23545
values:24500,0.019019631851761153,466,24035
values:25000,0.01903923843046278,476,24525
values:25500,0.018979647856946787,484,25017
values:26000,0.018883889081189185,491,25510
SUT value by SMC: 0.018873622225577532 (satisfication: 500, total: 26492)
Finish evaluation of each round
