Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.012987012987012988,13,988
values:1500,0.015989340439706862,24,1477
values:2000,0.01649175412293853,33,1968
values:2500,0.015593762495002,39,2462
values:3000,0.016327890703098966,49,2952
values:3500,0.01570979720079977,55,3446
values:4000,0.015496125968507872,62,3939
values:4500,0.0164407909353477,74,4427
values:5000,0.016596680663867228,83,4918
values:5500,0.017996727867660427,99,5402
values:6000,0.01749708381936344,105,5896
values:6500,0.01692047377326565,110,6391
values:7000,0.016569061562633908,116,6885
values:7500,0.01679776029862685,126,7375
values:8000,0.016372953380827397,131,7870
values:8500,0.016115751088107283,137,8364
values:9000,0.016331518720142206,147,8854
values:9500,0.01694558467529734,161,9340
values:10000,0.0168983101689831,169,9832
values:10500,0.017045995619464814,179,10322
values:11000,0.01708935551313517,188,10813
values:11500,0.017650639074863056,203,11298
values:12000,0.017581868177651862,211,11790
values:12500,0.01743860491160707,218,12283
values:13000,0.017537112529805398,228,12773
values:13500,0.017554255240352565,237,13264
values:14000,0.01785586743804014,250,13751
values:14500,0.01786083718364251,259,14242
values:15000,0.017932137857476167,269,14732
values:15500,0.01774079091671505,275,15226
values:16000,0.017873882882319857,286,15715
values:16500,0.01793830676928671,296,16205
values:17000,0.017998941238750663,306,16695
values:17500,0.017713273527227017,310,17191
values:18000,0.017832342647630686,321,17680
values:18500,0.0177287714177612,328,18173
values:19000,0.01773590863638756,337,18664
values:19500,0.017845238705707398,348,19153
values:20000,0.018199090045497725,364,19637
values:20500,0.018389346861128725,377,20124
values:21000,0.018284843578877195,384,20617
values:21500,0.018185200688340078,391,21110
values:22000,0.018090086814235715,398,21603
values:22500,0.018043642504777566,406,22095
values:23000,0.018042693795921917,415,22586
values:23500,0.01812688821752266,426,23075
values:24000,0.017915920169992917,430,23571
values:24500,0.01799926533610873,441,24060
values:25000,0.018159273629054836,454,24547
values:25500,0.018352221481510528,468,25033
values:26000,0.018268528133533326,475,25526
SUT value by SMC: 0.01811867733655443 (satisfication: 480, total: 26492)
Finish evaluation of each round
