Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.023952095808383235,12,489
values:1000,0.016983016983016984,17,984
values:1500,0.016655562958027982,25,1476
values:2000,0.01899050474762619,38,1963
values:2500,0.01919232307077169,48,2453
values:3000,0.018327224258580473,55,2946
values:3500,0.016852327906312484,59,3442
values:4000,0.01799550112471882,72,3929
values:4500,0.01866251944012442,84,4417
values:5000,0.01919616076784643,96,4905
values:5500,0.01854208325758953,102,5399
values:6000,0.018330278286952176,110,5891
values:6500,0.019535456083679435,127,6374
values:7000,0.019568633052421083,137,6864
values:7500,0.01853086255165978,139,7362
values:8000,0.01862267216597925,149,7852
values:8500,0.018586048700152923,158,8343
values:9000,0.018220197755804912,164,8837
values:9500,0.018629617934954216,177,9324
values:10000,0.0183981601839816,184,9817
values:10500,0.017903056851728407,188,10313
values:11000,0.01781656213071539,196,10805
values:11500,0.01756369011390314,202,11299
values:12000,0.01749854178818432,210,11791
values:12500,0.01751859851211903,219,12282
values:13000,0.017460195369586956,227,12774
values:13500,0.017183912302792384,232,13269
values:14000,0.016927362331262054,237,13764
values:14500,0.01668850424108682,242,14259
values:15000,0.016465568962069195,247,14754
values:15500,0.016579575511257338,257,15244
values:16000,0.0167489531904256,268,15733
values:16500,0.016605054239137024,274,16227
values:17000,0.016822539850597024,286,16715
values:17500,0.016570481686760757,290,17211
values:18000,0.01655463585356369,298,17703
values:18500,0.016593697637965515,307,18194
values:19000,0.016472817220146308,313,18688
values:19500,0.01707604738218553,333,19168
values:20000,0.017349132543372833,347,19654
values:20500,0.01726745036827472,354,20147
values:21000,0.017237274415504024,362,20639
values:21500,0.016929445142086413,364,21137
values:22000,0.017044679787282396,375,21626
values:22500,0.017199235589529353,387,22114
values:23000,0.017260119125255425,397,22604
values:23500,0.01719075784009191,404,23097
values:24000,0.01724928127994667,414,23587
values:24500,0.01718297212358679,421,24080
values:25000,0.017119315227390904,428,24573
values:25500,0.01705815458217325,435,25066
values:26000,0.0170762662974501,444,25557
SUT value by SMC: 0.017099501736373243 (satisfication: 453, total: 26492)
Finish evaluation of each round
