Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.012987012987012988,13,988
values:1500,0.012658227848101266,19,1482
values:2000,0.01249375312343828,25,1976
values:2500,0.01479408236705318,37,2464
values:3000,0.01599466844385205,48,2953
values:3500,0.015138531848043417,53,3448
values:4000,0.014496375906023495,58,3943
values:4500,0.014441235281048655,65,4436
values:5000,0.014597080583883223,73,4928
values:5500,0.015088165788038538,83,5418
values:6000,0.014497583736043993,87,5914
values:6500,0.015074603907091217,98,6403
values:7000,0.014426510498500215,101,6900
values:7500,0.014264764698040262,107,7394
values:8000,0.013873265841769778,111,7890
values:8500,0.014468886013410186,123,8378
values:9000,0.014665037218086879,132,8869
values:9500,0.014524786864540574,138,9363
values:10000,0.014798520147985201,148,9853
values:10500,0.014665269974288162,154,10347
values:11000,0.014635033178801927,161,10840
values:11500,0.014694374402225893,169,11332
values:12000,0.014832097325222898,178,11823
values:12500,0.014878809695224381,186,12315
values:13000,0.015229597723252058,198,12803
values:13500,0.014961854677431302,202,13299
values:14000,0.014713234768945075,206,13795
values:14500,0.014688642162609475,213,14288
values:15000,0.014399040063995734,216,14785
values:15500,0.014515192568221405,225,15276
values:16000,0.01456158990063121,233,15768
values:16500,0.014908187382582873,246,16255
values:17000,0.014822657490735839,252,16749
values:17500,0.014856293926061368,260,17241
values:18000,0.01483250930503861,267,17734
values:18500,0.014864061402086374,275,18226
values:19000,0.01526235461291511,290,18711
values:19500,0.015281267627301164,298,19203
values:20000,0.015349232538373081,307,19694
values:20500,0.015365104141261401,315,20186
values:21000,0.015380219989524309,323,20678
values:21500,0.015441142272452444,332,21169
values:22000,0.015499295486568792,341,21660
values:22500,0.015510421759032932,349,22152
values:23000,0.01543411156036694,355,22646
values:23500,0.015361048466022723,361,23140
values:24000,0.015332694471063706,368,23633
values:24500,0.015387127056038528,377,24124
values:25000,0.015479380824767009,387,24614
values:25500,0.015293517901258774,390,25111
values:26000,0.015384023691396485,400,25601
SUT value by SMC: 0.015551864713875888 (satisfication: 412, total: 26492)
Finish evaluation of each round
