Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.016983016983016984,17,984
values:1500,0.014656895403064623,22,1479
values:2000,0.01199400299850075,24,1977
values:2500,0.013594562175129948,34,2467
values:3000,0.013328890369876709,40,2961
values:3500,0.012853470437017995,45,3456
values:4000,0.012996750812296926,52,3949
values:4500,0.012886025327704954,58,4443
values:5000,0.013597280543891222,68,4933
values:5500,0.013088529358298491,72,5429
values:6000,0.01299783369438427,78,5923
values:6500,0.012767266574373173,83,6418
values:7000,0.01371232681045565,96,6905
values:7500,0.01439808025596587,108,7393
values:8000,0.014248218972628422,114,7887
values:8500,0.014115986354546525,120,8381
values:9000,0.014220642150872126,128,8873
values:9500,0.014419534785812019,137,9364
values:10000,0.0143985601439856,144,9857
values:10500,0.014570040948481097,153,10348
values:11000,0.014453231524406873,159,10842
values:11500,0.014085731675506478,162,11339
values:12000,0.01449879176735272,174,11827
values:12500,0.01423886089112871,178,12323
values:13000,0.014152757480193831,184,12817
values:13500,0.01422116880231094,192,13309
values:14000,0.014498964359688594,203,13798
values:14500,0.01489552444658989,216,14285
values:15000,0.014799013399106727,222,14779
values:15500,0.015095800270950262,234,15267
values:16000,0.015124054746578339,242,15759
values:16500,0.015332404096721411,253,16248
values:17000,0.015175577907181931,258,16743
values:17500,0.015199131478201245,266,17235
values:18000,0.015165824120882174,273,17728
values:18500,0.015566726122912275,288,18213
values:19000,0.015683385084995526,298,18703
values:19500,0.015947900107686784,311,19190
values:20000,0.016049197540122993,321,19680
values:20500,0.016243110092190625,333,20168
values:21000,0.016618256273510785,349,20652
values:21500,0.016603878889353982,357,21144
values:22000,0.01654470251352211,364,21637
values:22500,0.016488156081951914,371,22130
values:23000,0.0163036389722186,375,22626
values:23500,0.01629717884345347,383,23118
values:24000,0.016332652806133077,392,23609
values:24500,0.01640749357169095,402,24099
values:25000,0.016319347226110954,408,24593
values:25500,0.016469942355201758,420,25081
values:26000,0.016345525172108764,425,25576
SUT value by SMC: 0.016269062358447835 (satisfication: 431, total: 26492)
Finish evaluation of each round
