Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.023952095808383235,12,489
values:1000,0.026973026973026972,27,974
values:1500,0.022651565622918056,34,1467
values:2000,0.02448775612193903,49,1952
values:2500,0.021591363454618154,54,2447
values:3000,0.021326224591802733,64,2937
values:3500,0.021708083404741504,76,3425
values:4000,0.02074481379655086,83,3918
values:4500,0.021106420795378805,95,4406
values:5000,0.020595880823835233,103,4898
values:5500,0.020723504817305945,114,5387
values:6000,0.02082986168971838,125,5876
values:6500,0.02061221350561452,134,6367
values:7000,0.020139980002856734,141,6860
values:7500,0.020263964804692707,152,7349
values:8000,0.020122484689413824,161,7840
values:8500,0.019880014115986354,169,8332
values:9000,0.019553382957449173,176,8825
values:9500,0.019787390800968318,188,9313
values:10000,0.019098090190980903,191,9810
values:10500,0.018855347109799067,198,10303
values:11000,0.018998272884283247,209,10792
values:11500,0.019302669333101468,222,11279
values:12000,0.01941504874593784,233,11768
values:12500,0.019518438524918007,244,12257
values:13000,0.01946004153526652,253,12748
values:13500,0.019331901340641434,261,13240
values:14000,0.01942718377258767,272,13729
values:14500,0.019377973932832217,281,14220
values:15000,0.01939870675288314,291,14710
values:15500,0.019353590090961874,300,15201
values:16000,0.01931129304418474,309,15692
values:16500,0.01939276407490455,320,16181
values:17000,0.019351802835127347,329,16672
values:17500,0.019256042511856464,337,17164
values:18000,0.019165601911004942,345,17656
values:18500,0.019134100859413004,354,18147
values:19000,0.019051628861638862,362,18639
values:19500,0.019332341931183016,377,19124
values:20000,0.0191990400479976,384,19617
values:20500,0.019121018486903077,392,20109
values:21000,0.019046712061330413,400,20601
values:21500,0.019115389981861308,411,21090
values:22000,0.018999136402890776,418,21583
values:22500,0.018843606950802186,424,22077
values:23000,0.01882526846658841,433,22568
values:23500,0.01872260754861495,440,23061
values:24000,0.018624223990667054,447,23554
values:24500,0.018366597281743603,450,24051
values:25000,0.018239270429182834,456,24545
values:25500,0.018156150739186697,463,25038
values:26000,0.018230068074304835,474,25527
SUT value by SMC: 0.018156424581005588 (satisfication: 481, total: 26492)
Finish evaluation of each round
