Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.014985014985014986,15,986
values:1500,0.015323117921385743,23,1478
values:2000,0.014992503748125937,30,1971
values:2500,0.01679328268692523,42,2459
values:3000,0.01766077974008664,53,2948
values:3500,0.017423593259068837,61,3440
values:4000,0.017245688577855536,69,3932
values:4500,0.017107309486780714,77,4424
values:5000,0.016996600679864027,85,4916
values:5500,0.01690601708780222,93,5408
values:6000,0.017330444925845692,104,5897
values:6500,0.01692047377326565,110,6391
values:7000,0.016854735037851735,118,6883
values:7500,0.01639781362485002,123,7378
values:8000,0.0169978752655918,136,7865
values:8500,0.01693918362545583,144,8357
values:9000,0.016998111320964338,153,8848
values:9500,0.01715608883275445,163,9338
values:10000,0.0165983401659834,166,9835
values:10500,0.016188934387201218,170,10331
values:11000,0.016180347241159895,178,10823
values:11500,0.016172506738544475,186,11315
values:12000,0.016331972335638698,196,11805
values:12500,0.016318694504439644,204,12297
values:13000,0.01607568648565495,209,12792
values:13500,0.015924746315087772,215,13286
values:14000,0.016284551103492608,228,13773
values:14500,0.016205778911799185,235,14266
values:15000,0.0161322578494767,242,14759
values:15500,0.015934455841558608,247,15254
values:16000,0.015874007874507844,254,15747
values:16500,0.01612023513726441,266,16235
values:17000,0.01605787894829716,273,16728
values:17500,0.015941946174504316,279,17222
values:18000,0.016165768568412866,291,17710
values:18500,0.016269390843738175,301,18200
values:19000,0.016157044366085997,307,18694
values:19500,0.016255576637095533,317,19184
values:20000,0.016599170041497927,332,19669
values:20500,0.016487000634115408,338,20163
values:21000,0.016951573734584068,356,20645
values:21500,0.016929445142086413,364,21137
values:22000,0.016908322348984137,372,21629
values:22500,0.016977023243411403,382,22119
values:23000,0.016999260901699925,391,22610
values:23500,0.016978000936130378,399,23102
values:24000,0.016957626765551435,407,23594
values:24500,0.01681564017795192,412,24089
values:25000,0.016759329626814926,419,24582
values:25500,0.016783655542919884,428,25073
values:26000,0.01673012576439368,435,25566
SUT value by SMC: 0.016722029291861694 (satisfication: 443, total: 26492)
Finish evaluation of each round
