Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.023976023976023976,24,977
values:1500,0.023984010659560292,36,1465
values:2000,0.0239880059970015,48,1953
values:2500,0.023590563774490203,59,2442
values:3000,0.02332555814728424,70,2931
values:3500,0.02199371608111968,77,3424
values:4000,0.02274431392151962,91,3910
values:4500,0.021550766496334146,97,4404
values:5000,0.020595880823835233,103,4898
values:5500,0.02126886020723505,117,5384
values:6000,0.020496583902682886,123,5878
values:6500,0.02030456852791878,132,6369
values:7000,0.019568633052421083,137,6864
values:7500,0.019197440341287828,144,7357
values:8000,0.0196225471816023,157,7844
values:8500,0.019056581578637807,162,8339
values:9000,0.018664592823019664,168,8833
values:9500,0.01789285338385433,170,9331
values:10000,0.017598240175982403,176,9825
values:10500,0.018188743929149605,191,10310
values:11000,0.018361967093900554,202,10799
values:11500,0.018607077645422136,214,11287
values:12000,0.01833180568285976,220,11781
values:12500,0.018158547316214704,227,12274
values:13000,0.01784478117067918,232,12769
values:13500,0.01829494111547293,247,13254
values:14000,0.0179272909077923,251,13750
values:14500,0.018067719467622922,262,14239
values:15000,0.01826544897006866,274,14727
values:15500,0.01838591058641378,285,15216
values:16000,0.018248859446284606,292,15709
values:16500,0.01830192109569117,302,16199
values:17000,0.01835186165519675,312,16689
values:17500,0.01857036740757671,325,17176
values:18000,0.018443419810010554,332,17669
values:18500,0.018269282741473433,338,18163
values:19000,0.018104310299457922,344,18657
values:19500,0.0180503563919799,352,19149
values:20000,0.018199090045497725,364,19637
values:20500,0.017999121994049072,369,20132
values:21000,0.01814199323841722,381,20620
values:21500,0.018371238547044325,395,21106
values:22000,0.018362801690832233,404,21597
values:22500,0.018265854850895515,411,22090
values:23000,0.018129646537107084,417,22584
values:23500,0.01795668269435343,422,23079
values:24000,0.017874255239365026,429,23572
values:24500,0.017958450675482632,440,24061
values:25000,0.017879284828606856,447,24554
values:25500,0.017764009254539036,453,25048
values:26000,0.01780700742279143,463,25538
SUT value by SMC: 0.017854446625396345 (satisfication: 473, total: 26492)
Finish evaluation of each round
