Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.013986013986013986,14,987
values:1500,0.015323117921385743,23,1478
values:2000,0.01649175412293853,33,1968
values:2500,0.01679328268692523,42,2459
values:3000,0.016327890703098966,49,2952
values:3500,0.016281062553556127,57,3444
values:4000,0.017245688577855536,69,3932
values:4500,0.016662963785825373,75,4426
values:5000,0.015796840631873626,79,4922
values:5500,0.015815306307944012,87,5414
values:6000,0.016163972671221463,97,5904
values:6500,0.016459006306722042,107,6394
values:7000,0.017140408513069562,120,6881
values:7500,0.01719770697240368,129,7372
values:8000,0.017747781527309086,142,7859
values:8500,0.017762616162804376,151,8350
values:9000,0.01755360515498278,158,8843
values:9500,0.017787601305125775,169,9332
values:10000,0.017798220177982202,178,9823
values:10500,0.017522140748500142,184,10317
values:11000,0.017543859649122806,193,10808
values:11500,0.017824536996782887,205,11296
values:12000,0.01791517373552204,215,11786
values:12500,0.017918566514678824,224,12277
values:13000,0.018075532651334512,235,12766
values:13500,0.018146803940448857,245,13256
values:14000,0.01785586743804014,250,13751
values:14500,0.01786083718364251,259,14242
values:15000,0.017932137857476167,269,14732
values:15500,0.017998838784594542,279,15222
values:16000,0.01781138678832573,285,15716
values:16500,0.01793830676928671,296,16205
values:17000,0.01835186165519675,312,16689
values:17500,0.018170390263413518,318,17183
values:18000,0.01805455252485973,325,17676
values:18500,0.01821523160910221,337,18164
values:19000,0.01805168149044787,343,18658
values:19500,0.01840931234295677,359,19142
values:20000,0.018199090045497725,364,19637
values:20500,0.0178527876688942,366,20135
values:21000,0.017713442217037283,372,20629
values:21500,0.01772010604157946,381,21120
values:22000,0.017771919458206446,391,21610
values:22500,0.017732545220212434,399,22102
values:23000,0.017868788313551584,411,22590
values:23500,0.017658823028807284,415,23086
values:24000,0.017790925378109244,427,23574
values:24500,0.018040079996734827,442,24059
values:25000,0.017839286428542857,446,24555
values:25500,0.017920865848398103,457,25044
values:26000,0.01784546748201992,464,25537
SUT value by SMC: 0.017778952136494035 (satisfication: 471, total: 26492)
Finish evaluation of each round
