Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.015984015984015984,16,985
values:1500,0.016655562958027982,25,1476
values:2000,0.01649175412293853,33,1968
values:2500,0.01679328268692523,42,2459
values:3000,0.016994335221592802,51,2950
values:3500,0.016852327906312484,59,3442
values:4000,0.015496125968507872,62,3939
values:4500,0.015774272383914687,71,4430
values:5000,0.015396920615876825,77,4924
values:5500,0.016178876567896745,89,5412
values:6000,0.017663722712881188,106,5895
values:6500,0.018458698661744346,120,6381
values:7000,0.018854449364376517,132,6869
values:7500,0.01853086255165978,139,7362
values:8000,0.01824771903512061,146,7855
values:8500,0.017762616162804376,151,8350
values:9000,0.017331407621375403,156,8845
values:9500,0.01694558467529734,161,9340
values:10000,0.017298270172982702,173,9828
values:10500,0.017331682696886012,182,10319
values:11000,0.017271157167530225,190,10811
values:11500,0.01730284323102339,199,11302
values:12000,0.017415215398716773,209,11792
values:12500,0.01751859851211903,219,12282
values:13000,0.01792169833089762,233,12768
values:13500,0.018072735352936818,244,13257
values:14000,0.018355831726305265,257,13744
values:14500,0.018412523274256947,267,14234
values:15000,0.01833211119258716,275,14726
values:15500,0.018450422553383652,286,15215
values:16000,0.01874882819823761,300,15701
values:16500,0.01866553542209563,308,16193
values:17000,0.01858714193282748,316,16685
values:17500,0.018456088223530082,323,17178
values:18000,0.018221209932781514,328,17673
values:18500,0.018323333873844657,339,18162
values:19000,0.018156939108467975,345,18656
values:19500,0.0180503563919799,352,19149
values:20000,0.01799910004499775,360,19641
values:20500,0.01804790010243403,370,20131
values:21000,0.01799914289795724,378,20623
values:21500,0.01799916282963583,387,21114
values:22000,0.018180991773101222,400,21601
values:22500,0.018443624727789876,415,22086
values:23000,0.018520933872440328,426,22575
values:23500,0.01876515892940726,441,23060
values:24000,0.018749218782550727,450,23551
values:24500,0.018570670584874088,455,24046
values:25000,0.01847926082956682,462,24539
values:25500,0.018430649778440063,470,25031
values:26000,0.018306988192761817,476,25525
SUT value by SMC: 0.018307413558810208 (satisfication: 485, total: 26492)
Finish evaluation of each round
