Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.012987012987012988,13,988
values:1500,0.014656895403064623,22,1479
values:2000,0.015492253873063468,31,1970
values:2500,0.01719312275089964,43,2458
values:3000,0.017994001999333556,54,2947
values:3500,0.017709225935447014,62,3439
values:4000,0.01849537615596101,74,3927
values:4500,0.01866251944012442,84,4417
values:5000,0.017196560687862426,86,4915
values:5500,0.017451372477731323,96,5405
values:6000,0.016663889351774704,100,5901
values:6500,0.01707429626211352,111,6390
values:7000,0.0175689187258963,123,6878
values:7500,0.018130915877882948,136,7365
values:8000,0.017872765904261966,143,7858
values:8500,0.017174450064698272,146,8355
values:9000,0.01755360515498278,158,8843
values:9500,0.01715608883275445,163,9338
values:10000,0.016998300169983,170,9831
values:10500,0.016950766593657747,178,10323
values:11000,0.016998454685937643,187,10814
values:11500,0.01704199634814364,196,11305
values:12000,0.017248562619781686,207,11794
values:12500,0.017198624110071194,215,12286
values:13000,0.016998692408276287,221,12780
values:13500,0.01688763795274424,228,13273
values:14000,0.016713091922005572,234,13767
values:14500,0.01668850424108682,242,14259
values:15000,0.016465568962069195,247,14754
values:15500,0.01638603961034772,254,15247
values:16000,0.016373976626460847,262,15739
values:16500,0.016302042300466637,269,16232
values:17000,0.016469619434150932,280,16721
values:17500,0.016284783726644193,285,17216
values:18000,0.01644353091494917,296,17705
values:18500,0.016431544240851845,304,18197
values:19000,0.016209673175096046,308,18693
values:19500,0.016153017793959282,315,19186
values:20000,0.015949202539873007,319,19682
values:20500,0.015950441441880885,327,20174
values:21000,0.015904004571210894,334,20667
values:21500,0.015952746383889122,343,21158
values:22000,0.015953820280896324,351,21650
values:22500,0.016399271143504732,369,22132
values:23000,0.01634711534281118,376,22625
values:23500,0.016212076081868858,381,23120
values:24000,0.016332652806133077,392,23609
values:24500,0.01620342026856047,397,24104
values:25000,0.016359345626174953,409,24592
values:25500,0.016313085761342692,416,25085
values:26000,0.0161916849351948,421,25580
SUT value by SMC: 0.016269062358447835 (satisfication: 431, total: 26492)
Finish evaluation of each round
