Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.013986013986013986,14,987
values:1500,0.01798800799467022,27,1474
values:2000,0.017491254372813594,35,1966
values:2500,0.01759296281487405,44,2457
values:3000,0.018327224258580473,55,2946
values:3500,0.017994858611825194,63,3438
values:4000,0.01749562609347663,70,3931
values:4500,0.0164407909353477,74,4427
values:5000,0.016996600679864027,85,4916
values:5500,0.017087802217778586,94,5407
values:6000,0.017663722712881188,106,5895
values:6500,0.01738194123980926,113,6388
values:7000,0.01699757177546065,119,6882
values:7500,0.01693107585655246,127,7374
values:8000,0.01687289088863892,135,7866
values:8500,0.017174450064698272,146,8355
values:9000,0.017109210087768025,154,8847
values:9500,0.017261340911483,164,9337
values:10000,0.0173982601739826,174,9827
values:10500,0.017331682696886012,182,10319
values:11000,0.016998454685937643,187,10814
values:11500,0.016955047387183723,195,11306
values:12000,0.016831930672443964,202,11799
values:12500,0.01663866890648748,208,12293
values:13000,0.016844858087839396,219,12782
values:13500,0.016591363602696096,224,13277
values:14000,0.016713091922005572,234,13767
values:14500,0.016895386525067238,245,14256
values:15000,0.016865542297180187,253,14748
values:15500,0.016966647313076576,263,15238
values:16000,0.017123929754390352,274,15727
values:16500,0.01696866856554148,280,16221
values:17000,0.01699900005882007,289,16712
values:17500,0.017084738014970572,299,17202
values:18000,0.017165713015943558,309,17692
values:18500,0.017134208961677746,317,18184
values:19000,0.017420135782327244,331,18670
values:19500,0.017383723911594276,339,19162
values:20000,0.017549122543872805,351,19650
values:20500,0.017608897126969416,361,20140
values:21000,0.01752297509642398,368,20633
values:21500,0.01739453978884703,374,21127
values:22000,0.017499204581609928,385,21616
values:22500,0.017554775343318074,395,22106
values:23000,0.017260119125255425,397,22604
values:23500,0.017403514744053446,409,23092
values:24000,0.01724928127994667,414,23587
values:24500,0.01730541610546508,424,24077
values:25000,0.01735930562777489,434,24567
values:25500,0.017411081918356143,444,25057
values:26000,0.017614707126648976,458,25543
SUT value by SMC: 0.01751472142533595 (satisfication: 464, total: 26492)
Finish evaluation of each round
