Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.023952095808383235,12,489
values:1000,0.01898101898101898,19,982
values:1500,0.019986675549633577,30,1471
values:2000,0.018490754622688656,37,1964
values:2500,0.01759296281487405,44,2457
values:3000,0.019326891036321226,58,2943
values:3500,0.019137389317337904,67,3434
values:4000,0.01949512621844539,78,3923
values:4500,0.019773383692512775,89,4412
values:5000,0.01899620075984803,95,4906
values:5500,0.018905653517542264,104,5397
values:6000,0.018830194967505414,113,5888
values:6500,0.018612521150592216,121,6380
values:7000,0.01842593915154978,129,6872
values:7500,0.01893080922543661,142,7359
values:8000,0.01862267216597925,149,7852
values:8500,0.018468415480531703,157,8344
values:9000,0.018442395289412286,166,8835
values:9500,0.019050626249868436,181,9320
values:10000,0.0187981201879812,188,9813
values:10500,0.018188743929149605,191,10310
values:11000,0.018271066266703027,201,10800
values:11500,0.018259281801582473,210,11291
values:12000,0.01833180568285976,220,11781
values:12500,0.018158547316214704,227,12274
values:13000,0.01853703561264518,241,12760
values:13500,0.01829494111547293,247,13254
values:14000,0.018284408256553104,256,13745
values:14500,0.018343562512930144,266,14235
values:15000,0.018065462302513165,271,14730
values:15500,0.01774079091671505,275,15226
values:16000,0.01781138678832573,285,15716
values:16500,0.01793830676928671,296,16205
values:17000,0.017763660961119934,302,16699
values:17500,0.017884692303296954,313,17188
values:18000,0.01816565746347425,327,17674
values:18500,0.018323333873844657,339,18162
values:19000,0.01826219672648808,347,18654
values:19500,0.018152915235116147,354,19147
values:20000,0.018249087545622718,365,19636
values:20500,0.01843812496951368,378,20123
values:21000,0.018427693919337174,387,20614
values:21500,0.018417748011720386,396,21105
values:22000,0.01831734921139948,403,21598
values:22500,0.018176969912448337,409,22092
values:23000,0.018129646537107084,417,22584
values:23500,0.018211990979107272,428,23073
values:24000,0.01812424482313237,435,23566
values:24500,0.018325782621117507,449,24052
values:25000,0.01843926242950282,461,24540
values:25500,0.018626720520763893,475,25026
values:26000,0.018730048844275222,487,25514
SUT value by SMC: 0.018873622225577532 (satisfication: 500, total: 26492)
Finish evaluation of each round
