Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.017982017982017984,18,983
values:1500,0.01798800799467022,27,1474
values:2000,0.017991004497751123,36,1965
values:2500,0.019592163134746102,49,2452
values:3000,0.020659780073308896,62,2939
values:3500,0.021422450728363324,75,3426
values:4000,0.020994751312171957,84,3917
values:4500,0.021328593645856476,96,4405
values:5000,0.019596080783843232,98,4903
values:5500,0.018723868387565897,103,5398
values:6000,0.018830194967505414,113,5888
values:6500,0.018766343639440086,122,6379
values:7000,0.01899728610198543,133,6868
values:7500,0.019064124783362217,143,7358
values:8000,0.018872640919885015,151,7850
values:8500,0.018586048700152923,158,8343
values:9000,0.0183312965226086,165,8836
values:9500,0.01852436585622566,176,9325
values:10000,0.018698130186981302,187,9814
values:10500,0.018950576135606134,199,10302
values:11000,0.018998272884283247,209,10792
values:11500,0.018607077645422136,214,11287
values:12000,0.018665111240729938,224,11777
values:12500,0.018718502519798418,234,12267
values:13000,0.018613952772863627,242,12759
values:13500,0.01829494111547293,247,13254
values:14000,0.01799871437754446,252,13749
values:14500,0.018205640990276533,264,14237
values:15000,0.01826544897006866,274,14727
values:15500,0.01812786271853429,281,15220
values:16000,0.017873882882319857,286,15715
values:16500,0.017514090055148174,289,16212
values:17000,0.01735192047526616,295,16706
values:17500,0.01737043597508714,304,17197
values:18000,0.017221265485250818,310,17691
values:18500,0.01718826009404897,318,18183
values:19000,0.01720962054628704,327,18674
values:19500,0.017024767960617405,332,19169
values:20000,0.016999150042497874,340,19661
values:20500,0.017121116043119847,351,20150
values:21000,0.016999190514737392,357,20644
values:21500,0.0170689735361146,367,21134
values:22000,0.01681741739011863,370,21631
values:22500,0.017154793120305763,386,22115
values:23000,0.017390548237033173,400,22601
values:23500,0.017531168886430366,412,23089
values:24000,0.017665930586225575,424,23577
values:24500,0.01759111872984776,431,24070
values:25000,0.017559297628094876,439,24562
values:25500,0.017528724363750442,447,25054
values:26000,0.01746086688973501,454,25547
SUT value by SMC: 0.01721274346972671 (satisfication: 456, total: 26492)
Finish evaluation of each round
