Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.021956087824351298,11,490
values:1000,0.022977022977022976,23,978
values:1500,0.021319120586275817,32,1469
values:2000,0.02148925537231384,43,1958
values:2500,0.021191523390643743,53,2448
values:3000,0.021326224591802733,64,2937
values:3500,0.02085118537560697,73,3428
values:4000,0.02024493876530867,81,3920
values:4500,0.019551210842035104,88,4413
values:5000,0.01979604079184163,99,4902
values:5500,0.02017814942737684,111,5390
values:6000,0.020163306115647393,121,5880
values:6500,0.020150746039070914,131,6370
values:7000,0.019282959577203256,135,6866
values:7500,0.01853086255165978,139,7362
values:8000,0.01837270341207349,147,7854
values:8500,0.01799788260204682,153,8348
values:9000,0.017775802688590157,160,8841
values:9500,0.017577097147668665,167,9334
values:10000,0.017298270172982702,173,9828
values:10500,0.017236453671078945,181,10320
values:11000,0.017271157167530225,190,10811
values:11500,0.016955047387183723,195,11306
values:12000,0.016998583451379053,204,11797
values:12500,0.016878649708023358,211,12290
values:13000,0.017075609568494732,222,12779
values:13500,0.017035775127768313,230,13271
values:14000,0.016713091922005572,234,13767
values:14500,0.01668850424108682,242,14259
values:15000,0.016465568962069195,247,14754
values:15500,0.016579575511257338,257,15244
values:16000,0.016686457096431472,267,15734
values:16500,0.017271680504211864,285,16216
values:17000,0.017234280336450795,293,16708
values:17500,0.017256156791040513,302,17199
values:18000,0.017499027831787122,315,17686
values:18500,0.017620669153018756,326,18175
values:19000,0.017630651018367454,335,18666
values:19500,0.0176401210194349,344,19157
values:20000,0.01749912504374781,350,19651
values:20500,0.017316228476659676,355,20146
values:21000,0.017142040855197372,360,20641
values:21500,0.017208501930142783,370,21131
values:22000,0.017317394663878913,381,21620
values:22500,0.017377005466423713,391,22110
values:23000,0.01752097734881092,403,22598
values:23500,0.01744606612484575,410,23091
values:24000,0.017415941002458232,418,23583
values:24500,0.017509489408595567,429,24072
values:25000,0.01735930562777489,434,24567
values:25500,0.017371867769891376,443,25058
values:26000,0.01738394677127803,452,25549
SUT value by SMC: 0.01743922693643364 (satisfication: 462, total: 26492)
Finish evaluation of each round
