Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.013972055888223553,7,494
values:1000,0.017982017982017984,18,983
values:1500,0.015989340439706862,24,1477
values:2000,0.014492753623188406,29,1972
values:2500,0.015193922431027589,38,2463
values:3000,0.015661446184605132,47,2954
values:3500,0.015138531848043417,53,3448
values:4000,0.015246188452886777,61,3940
values:4500,0.016662963785825373,75,4426
values:5000,0.016596680663867228,83,4918
values:5500,0.017269587347754953,95,5406
values:6000,0.017663722712881188,106,5895
values:6500,0.01707429626211352,111,6390
values:7000,0.01814026567633195,127,6874
values:7500,0.017997600319957337,135,7366
values:8000,0.01824771903512061,146,7855
values:8500,0.01799788260204682,153,8348
values:9000,0.018220197755804912,164,8837
values:9500,0.017787601305125775,169,9332
values:10000,0.0174982501749825,175,9826
values:10500,0.017712598800114276,186,10315
values:11000,0.017634760476320333,194,10807
values:11500,0.017824536996782887,205,11296
values:12000,0.01816515290392467,218,11783
values:12500,0.017918566514678824,224,12277
values:13000,0.018075532651334512,235,12766
values:13500,0.018369009702984964,248,13253
values:14000,0.018427255196057424,258,13743
values:14500,0.018481484035583754,268,14233
values:15000,0.018532097860142656,278,14723
values:15500,0.01838591058641378,285,15216
values:16000,0.018436347728266984,295,15706
values:16500,0.01830192109569117,302,16199
values:17000,0.01817540144697371,309,16692
values:17500,0.01834180903948346,321,17180
values:18000,0.018332314871396034,330,17671
values:18500,0.018161180476730987,336,18165
values:19000,0.01826219672648808,347,18654
values:19500,0.018152915235116147,354,19147
values:20000,0.01799910004499775,360,19641
values:20500,0.017804009560509242,365,20136
values:21000,0.01776105899719061,373,20628
values:21500,0.017859634435607646,384,21117
values:22000,0.017908276896504705,394,21607
values:22500,0.017776987689436027,400,22101
values:23000,0.01795574105473675,413,22588
values:23500,0.018041785455938045,424,23077
values:24000,0.01816590975376026,436,23565
values:24500,0.018244153299865312,447,24054
values:25000,0.01811927522899084,453,24548
values:25500,0.018509078075369594,472,25029
values:26000,0.018460828429675783,480,25521
SUT value by SMC: 0.018533897025517138 (satisfication: 491, total: 26492)
Finish evaluation of each round
