Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.02097902097902098,21,980
values:1500,0.021319120586275817,32,1469
values:2000,0.018490754622688656,37,1964
values:2500,0.019992003198720514,50,2451
values:3000,0.01899366877707431,57,2944
values:3500,0.019137389317337904,67,3434
values:4000,0.0189952511872032,76,3925
values:4500,0.018218173739169074,82,4419
values:5000,0.016996600679864027,85,4916
values:5500,0.01690601708780222,93,5408
values:6000,0.0169971671388102,102,5899
values:6500,0.01753576372865713,114,6387
values:7000,0.01742608198828739,122,6879
values:7500,0.01759765364618051,132,7369
values:8000,0.01724784401949756,138,7863
values:8500,0.016821550405834607,143,8358
values:9000,0.01666481502055327,150,8851
values:9500,0.016629828439111673,158,9343
values:10000,0.0168983101689831,169,9832
values:10500,0.017331682696886012,182,10319
values:11000,0.01745295882192528,192,10809
values:11500,0.017128945309103555,197,11304
values:12000,0.017248562619781686,207,11794
values:12500,0.01743860491160707,218,12283
values:13000,0.01692177524805784,220,12781
values:13500,0.01651729501518406,223,13278
values:14000,0.01635597457324477,229,13772
values:14500,0.016343700434452796,237,14264
values:15000,0.016398906739550696,246,14755
values:15500,0.016773111412166957,260,15241
values:16000,0.01687394537841385,270,15731
values:16500,0.017271680504211864,285,16216
values:17000,0.017293100405858478,294,16707
values:17500,0.017256156791040513,302,17199
values:18000,0.017054608077329038,307,17694
values:18500,0.01735041349116264,321,18180
values:19000,0.017420135782327244,331,18670
values:19500,0.017588841597866774,343,19158
values:20000,0.0175991200439978,352,19649
values:20500,0.01756011901858446,360,20141
values:21000,0.017427741536117328,366,20635
values:21500,0.017487558718199153,376,21125
values:22000,0.017726466978773694,390,21611
values:22500,0.017999200035553976,405,22096
values:23000,0.01795574105473675,413,22588
values:23500,0.01808433683673035,425,23076
values:24000,0.017832590308737135,428,23573
values:24500,0.018244153299865312,447,24054
values:25000,0.01843926242950282,461,24540
values:25500,0.018430649778440063,470,25031
values:26000,0.018383908311218798,478,25523
SUT value by SMC: 0.018496149781065983 (satisfication: 490, total: 26492)
Finish evaluation of each round
