Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.013986013986013986,14,987
values:1500,0.016655562958027982,25,1476
values:2000,0.015492253873063468,31,1970
values:2500,0.015593762495002,39,2462
values:3000,0.01432855714761746,43,2958
values:3500,0.015138531848043417,53,3448
values:4000,0.015246188452886777,61,3940
values:4500,0.015996445234392358,72,4429
values:5000,0.015996800639872025,80,4921
values:5500,0.01599709143792038,88,5413
values:6000,0.01633061156473921,98,5903
values:6500,0.016151361329026302,105,6396
values:7000,0.016426224825024996,115,6886
values:7500,0.01693107585655246,127,7374
values:8000,0.017372828396450445,139,7862
values:8500,0.017409716503940714,148,8353
values:9000,0.017331407621375403,156,8845
values:9500,0.017577097147668665,167,9334
values:10000,0.0170982901709829,171,9830
values:10500,0.016950766593657747,178,10323
values:11000,0.016543950549950004,182,10819
values:11500,0.016694200504303973,192,11309
values:12000,0.016665277893508874,200,11801
values:12500,0.016878649708023358,211,12290
values:13000,0.01676794092762095,218,12783
values:13500,0.01710984371528035,231,13270
values:14000,0.017070209270766374,239,13762
values:14500,0.017033308047720845,247,14254
values:15000,0.016865542297180187,253,14748
values:15500,0.01664408747822721,258,15243
values:16000,0.01631148053246672,261,15740
values:16500,0.016180837524998486,267,16234
values:17000,0.01641079936474325,279,16722
values:17500,0.016341923318667503,286,17215
values:18000,0.016110216099105606,290,17711
values:18500,0.015945084049510838,295,18206
values:19000,0.015630756275985473,297,18704
values:19500,0.015435105892005538,301,19200
values:20000,0.015649217539123045,313,19688
values:20500,0.01585288522511097,325,20176
values:21000,0.015761154230750918,331,20670
values:21500,0.015720199060508814,338,21163
values:22000,0.01590836780146357,350,21651
values:22500,0.015821519043598062,356,22145
values:23000,0.015781922525107604,363,22638
values:23500,0.0158716650355304,373,23128
values:24000,0.015874338569226282,381,23620
values:24500,0.0157952736622995,387,24114
values:25000,0.015839366425342987,396,24605
values:25500,0.0158425159797655,404,25097
values:26000,0.015807084342909887,411,25590
SUT value by SMC: 0.015816095425033972 (satisfication: 419, total: 26492)
Finish evaluation of each round
