Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.023952095808383235,12,489
values:1000,0.017982017982017984,18,983
values:1500,0.01798800799467022,27,1474
values:2000,0.017491254372813594,35,1966
values:2500,0.01879248300679728,47,2454
values:3000,0.01766077974008664,53,2948
values:3500,0.017709225935447014,62,3439
values:4000,0.01799550112471882,72,3929
values:4500,0.017107309486780714,77,4424
values:5000,0.01739652069586083,87,4914
values:5500,0.01690601708780222,93,5408
values:6000,0.017163806032327946,103,5898
values:6500,0.01676665128441778,109,6392
values:7000,0.016569061562633908,116,6885
values:7500,0.01626449806692441,122,7379
values:8000,0.016247969003874516,130,7871
values:8500,0.01693918362545583,144,8357
values:9000,0.016998111320964338,153,8848
values:9500,0.016314072202926008,155,9346
values:10000,0.016698330166983303,167,9834
values:10500,0.016569850490429482,174,10327
values:11000,0.016907553858740116,186,10815
values:11500,0.017215894270063474,198,11303
values:12000,0.01749854178818432,210,11791
values:12500,0.017918566514678824,224,12277
values:13000,0.017998615491116067,234,12767
values:13500,0.017998666765424783,243,13258
values:14000,0.018141561317048784,254,13747
values:14500,0.018067719467622922,262,14239
values:15000,0.018465435637624157,277,14724
values:15500,0.018450422553383652,286,15215
values:16000,0.018248859446284606,292,15709
values:16500,0.018180716320223018,300,16201
values:17000,0.018116581377566027,308,16693
values:17500,0.018227529855436832,319,17182
values:18000,0.018387867340703294,331,17670
values:18500,0.01837738500621588,340,18161
values:19000,0.018420083153518237,350,18651
values:19500,0.018358032921388646,358,19143
values:20000,0.018249087545622718,365,19636
values:20500,0.017999121994049072,369,20132
values:21000,0.017951526117803915,377,20624
values:21500,0.017859634435607646,384,21117
values:22000,0.017771919458206446,391,21610
values:22500,0.017954757566330384,404,22097
values:23000,0.0180861701665145,416,22585
values:23500,0.018424747883068807,433,23068
values:24000,0.018415899337527603,442,23559
values:24500,0.018489041263621893,453,24048
values:25000,0.018359265629374826,459,24542
values:25500,0.018391435629975295,469,25032
values:26000,0.018576208607361255,483,25518
SUT value by SMC: 0.018420655292163673 (satisfication: 488, total: 26492)
Finish evaluation of each round
