Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.015984015984015984,16,985
values:1500,0.016655562958027982,25,1476
values:2000,0.015992003998001,32,1969
values:2500,0.015193922431027589,38,2463
values:3000,0.015328223925358214,46,2955
values:3500,0.016852327906312484,59,3442
values:4000,0.017745563609097726,71,3930
values:4500,0.01777382803821373,80,4421
values:5000,0.017996400719856028,90,4911
values:5500,0.01763315760770769,97,5404
values:6000,0.01683052824529245,101,5900
values:6500,0.01707429626211352,111,6390
values:7000,0.017140408513069562,120,6881
values:7500,0.01666444474070124,125,7376
values:8000,0.016622922134733157,133,7868
values:8500,0.016468650746970945,140,8361
values:9000,0.016998111320964338,153,8848
values:9500,0.01694558467529734,161,9340
values:10000,0.0170982901709829,171,9830
values:10500,0.017522140748500142,184,10317
values:11000,0.017180256340332697,189,10812
values:11500,0.01730284323102339,199,11302
values:12000,0.01733188900924923,208,11793
values:12500,0.01735861131109511,217,12284
values:13000,0.017460195369586956,227,12774
values:13500,0.017554255240352565,237,13264
values:14000,0.017570173559031496,246,13755
values:14500,0.017584994138335287,255,14246
values:15000,0.017665488967402172,265,14736
values:15500,0.01735371911489581,269,15232
values:16000,0.017123929754390352,274,15727
values:16500,0.017150475728743713,283,16218
values:17000,0.01699900005882007,289,16712
values:17500,0.01702759842294726,298,17203
values:18000,0.017165713015943558,309,17692
values:18500,0.01697205556456408,314,18187
values:19000,0.017104362928266933,325,18676
values:19500,0.017024767960617405,332,19169
values:20000,0.016999150042497874,340,19661
values:20500,0.016730891176040194,343,20158
values:21000,0.01680872339412409,353,20648
values:21500,0.01688293567741035,363,21138
values:22000,0.017044679787282396,375,21626
values:22500,0.017021465712634996,383,22118
values:23000,0.01678187904873701,386,22615
values:23500,0.016765244032168843,394,23107
values:24000,0.0166659722511562,400,23601
values:24500,0.01657075221419534,406,24095
values:25000,0.016639334426622934,416,24585
values:25500,0.016783655542919884,428,25073
values:26000,0.01676858582362217,436,25565
SUT value by SMC: 0.01668428204741054 (satisfication: 442, total: 26492)
Finish evaluation of each round
