Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.01898101898101898,19,982
values:1500,0.019320453031312457,29,1472
values:2000,0.01649175412293853,33,1968
values:2500,0.01919232307077169,48,2453
values:3000,0.02032655781406198,61,2940
values:3500,0.019994287346472437,70,3431
values:4000,0.020994751312171957,84,3917
values:4500,0.01910686514107976,86,4415
values:5000,0.019596080783843232,98,4903
values:5500,0.018723868387565897,103,5398
values:6000,0.018330278286952176,110,5891
values:6500,0.018612521150592216,121,6380
values:7000,0.018283102413940867,128,6873
values:7500,0.018264231435808558,137,7364
values:8000,0.017747781527309086,142,7859
values:8500,0.017644982943183157,150,8351
values:9000,0.017331407621375403,156,8845
values:9500,0.017050836754025894,162,9339
values:10000,0.017298270172982702,173,9828
values:10500,0.01761736977430721,185,10316
values:11000,0.017634760476320333,194,10807
values:11500,0.017389792191983305,200,11301
values:12000,0.016998583451379053,204,11797
values:12500,0.017278617710583154,216,12285
values:13000,0.017075609568494732,222,12779
values:13500,0.01733204947781646,234,13267
values:14000,0.017141632740518536,240,13761
values:14500,0.017378111854354873,252,14249
values:15000,0.017465502299846676,262,14739
values:15500,0.01754725501580543,272,15229
values:16000,0.017498906318355104,280,15721
values:16500,0.01733228289194594,286,16215
values:17000,0.01741074054467384,296,16705
values:17500,0.017256156791040513,302,17199
values:18000,0.016999055608021778,306,17695
values:18500,0.0170261066969353,315,18186
values:19000,0.016946476501236776,322,18679
values:19500,0.01676837085277678,327,19174
values:20000,0.016699165041747913,334,19667
values:20500,0.01677966928442515,344,20157
values:21000,0.016713489833817437,351,20650
values:21500,0.016557369424677924,356,21145
values:22000,0.01654470251352211,364,21637
values:22500,0.016532598551175504,372,22129
values:23000,0.016651449936959262,383,22618
values:23500,0.016509935747415005,388,23113
values:24000,0.01654097745927253,397,23604
values:24500,0.016611566874821435,407,24094
values:25000,0.01671933122675093,418,24583
values:25500,0.01682286969138465,429,25072
values:26000,0.01673012576439368,435,25566
SUT value by SMC: 0.01675977653631285 (satisfication: 444, total: 26492)
Finish evaluation of each round
