Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.017982017982017984,18,983
values:1500,0.015989340439706862,24,1477
values:2000,0.01649175412293853,33,1968
values:2500,0.015593762495002,39,2462
values:3000,0.014661779406864379,44,2957
values:3500,0.014852899171665239,52,3449
values:4000,0.015746063484128967,63,3938
values:4500,0.01621861808487003,73,4428
values:5000,0.016596680663867228,83,4918
values:5500,0.01672423195782585,92,5409
values:6000,0.016663889351774704,100,5901
values:6500,0.01676665128441778,109,6392
values:7000,0.016426224825024996,115,6886
values:7500,0.01639781362485002,123,7378
values:8000,0.016247969003874516,130,7871
values:8500,0.01599811786848606,136,8365
values:9000,0.016331518720142206,147,8854
values:9500,0.01652457636038312,157,9344
values:10000,0.016698330166983303,167,9834
values:10500,0.01685553756785068,177,10324
values:11000,0.016543950549950004,182,10819
values:11500,0.016607251543344057,191,11310
values:12000,0.016831930672443964,202,11799
values:12500,0.01663866890648748,208,12293
values:13000,0.01669102376740251,217,12784
values:13500,0.016443226427672025,222,13279
values:14000,0.01657024498250125,232,13769
values:14500,0.01668850424108682,242,14259
values:15000,0.016465568962069195,247,14754
values:15500,0.01683762337913683,261,15240
values:16000,0.016498968814449098,264,15737
values:16500,0.016665656626871098,275,16226
values:17000,0.016587259572966296,282,16719
values:17500,0.01645620250271413,288,17213
values:18000,0.01638797844564191,295,17706
values:18500,0.016377493108480624,303,18198
values:19000,0.016683332456186518,317,18684
values:19500,0.016614532588072408,324,19177
values:20000,0.016699165041747913,334,19667
values:20500,0.01677966928442515,344,20157
values:21000,0.016713489833817437,351,20650
values:21500,0.01688293567741035,363,21138
values:22000,0.016726512431253126,368,21633
values:22500,0.016621483489622682,374,22127
values:23000,0.01678187904873701,386,22615
values:23500,0.016807795412961152,395,23106
values:24000,0.017040956626807217,409,23592
values:24500,0.0171013428023346,419,24082
values:25000,0.017119315227390904,428,24573
values:25500,0.01705815458217325,435,25066
values:26000,0.016960886119764623,441,25560
SUT value by SMC: 0.01675977653631285 (satisfication: 444, total: 26492)
Finish evaluation of each round
