Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.023952095808383235,12,489
values:1000,0.012987012987012988,13,988
values:1500,0.017321785476349102,26,1475
values:2000,0.018490754622688656,37,1964
values:2500,0.01679328268692523,42,2459
values:3000,0.015661446184605132,47,2954
values:3500,0.015138531848043417,53,3448
values:4000,0.014996250937265684,60,3941
values:4500,0.01510775383248167,68,4433
values:5000,0.014397120575884824,72,4929
values:5500,0.014542810398109434,80,5421
values:6000,0.01583069488418597,95,5906
values:6500,0.016459006306722042,107,6394
values:7000,0.017283245250678474,121,6880
values:7500,0.01733102253032929,130,7371
values:8000,0.017747781527309086,142,7859
values:8500,0.017644982943183157,150,8351
values:9000,0.016998111320964338,153,8848
values:9500,0.016629828439111673,158,9343
values:10000,0.016298370162983702,163,9838
values:10500,0.016188934387201218,170,10331
values:11000,0.01599854558676484,176,10825
values:11500,0.01608555777758456,185,11316
values:12000,0.016081993167236065,193,11808
values:12500,0.016318694504439644,204,12297
values:13000,0.016152603645873394,210,12791
values:13500,0.01666543219020813,225,13276
values:14000,0.016713091922005572,234,13767
values:14500,0.016895386525067238,245,14256
values:15000,0.016932204519698686,254,14747
values:15500,0.016902135346106704,262,15239
values:16000,0.0169989375664021,272,15729
values:16500,0.01702927095327556,281,16220
values:17000,0.016763719781189342,285,16716
values:17500,0.016570481686760757,290,17211
values:18000,0.016776845730792734,302,17699
values:18500,0.016755851035079185,310,18191
values:19000,0.01684121888321667,320,18681
values:19500,0.01707604738218553,333,19168
values:20000,0.017099145042747864,342,19659
values:20500,0.017169894151504803,352,20149
values:21000,0.017142040855197372,360,20641
values:21500,0.01716199246546672,369,21132
values:22000,0.01709013226671515,376,21625
values:22500,0.017021465712634996,383,22118
values:23000,0.016955784531107344,390,22611
values:23500,0.0171056550785073,402,23099
values:24000,0.017207616349318777,413,23588
values:24500,0.0170605281417085,418,24083
values:25000,0.017079316827326906,427,24574
values:25500,0.016901297988314183,431,25070
values:26000,0.016999346178993114,442,25559
SUT value by SMC: 0.016948512758568623 (satisfication: 449, total: 26492)
Finish evaluation of each round
