Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.017982017982017984,18,983
values:1500,0.015989340439706862,24,1477
values:2000,0.01649175412293853,33,1968
values:2500,0.01799280287884846,45,2456
values:3000,0.01766077974008664,53,2948
values:3500,0.016566695229934304,58,3443
values:4000,0.01699575106223444,68,3933
values:4500,0.017107309486780714,77,4424
values:5000,0.016996600679864027,85,4916
values:5500,0.017269587347754953,95,5406
values:6000,0.0169971671388102,102,5899
values:6500,0.01676665128441778,109,6392
values:7000,0.016711898300242823,117,6884
values:7500,0.0174643380882549,131,7370
values:8000,0.01837270341207349,147,7854
values:8500,0.018821315139395365,160,8341
values:9000,0.019331185423841796,174,8827
values:9500,0.019576886643511208,186,9315
values:10000,0.0197980201979802,198,9803
values:10500,0.019141034187220265,201,10300
values:11000,0.019089173711480775,210,10791
values:11500,0.019128771411181637,220,11281
values:12000,0.019581701524872926,235,11766
values:12500,0.019518438524918007,244,12257
values:13000,0.01946004153526652,253,12748
values:13500,0.019257832753129398,260,13241
values:14000,0.01928433683308335,270,13731
values:14500,0.019171091648851803,278,14223
values:15000,0.01953203119792014,293,14708
values:15500,0.019353590090961874,300,15201
values:16000,0.01912380476220236,306,15695
values:16500,0.01902914974850009,314,16187
values:17000,0.01888124227986589,321,16680
values:17500,0.019084623735786527,334,17167
values:18000,0.019110049441697682,344,17657
values:18500,0.019080049727041783,353,18148
values:19000,0.01899900005262881,361,18640
values:19500,0.01892210655863802,369,19132
values:20000,0.018699065046747662,374,19627
values:20500,0.018682015511438468,383,20118
values:21000,0.018427693919337174,387,20614
values:21500,0.018603785870424633,400,21101
values:22000,0.018499159129130496,407,21594
values:22500,0.018443624727789876,415,22086
values:23000,0.018520933872440328,426,22575
values:23500,0.01850985064465342,435,23066
values:24000,0.018457564268155494,443,23558
values:24500,0.018407411942369698,451,24050
values:25000,0.01827926882924683,457,24544
values:25500,0.018234579036116232,465,25036
values:26000,0.018345448251990307,477,25524
SUT value by SMC: 0.018420655292163673 (satisfication: 488, total: 26492)
Finish evaluation of each round
