Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.015984015984015984,16,985
values:1500,0.017321785476349102,26,1475
values:2000,0.014492753623188406,29,1972
values:2500,0.01639344262295082,41,2460
values:3000,0.015328223925358214,46,2955
values:3500,0.016852327906312484,59,3442
values:4000,0.01799550112471882,72,3929
values:4500,0.01777382803821373,80,4421
values:5000,0.018196360727854428,91,4910
values:5500,0.01836029812761316,101,5400
values:6000,0.018330278286952176,110,5891
values:6500,0.018458698661744346,120,6381
values:7000,0.0175689187258963,123,6878
values:7500,0.01719770697240368,129,7372
values:8000,0.01687289088863892,135,7866
values:8500,0.01693918362545583,144,8357
values:9000,0.016442617486945896,148,8853
values:9500,0.016419324281654563,156,9345
values:10000,0.016198380161983803,162,9839
values:10500,0.016474621464622415,173,10328
values:11000,0.016453049722752477,181,10820
values:11500,0.016955047387183723,195,11306
values:12000,0.01674860428297642,201,11800
values:12500,0.016958643308535318,212,12289
values:13000,0.017075609568494732,222,12779
values:13500,0.017183912302792384,232,13269
values:14000,0.01678451539175773,235,13766
values:14500,0.01682642576374043,244,14257
values:15000,0.016998866742217185,255,14746
values:15500,0.016966647313076576,263,15238
values:16000,0.0169989375664021,272,15729
values:16500,0.01721107811647779,284,16217
values:17000,0.01741074054467384,296,16705
values:17500,0.017484715159133763,306,17195
values:18000,0.017499027831787122,315,17686
values:18500,0.017296362358791416,320,18181
values:19000,0.01705173411925688,324,18677
values:19500,0.017024767960617405,332,19169
values:20000,0.01719914004299785,344,19657
values:20500,0.01726745036827472,354,20147
values:21000,0.017332507975810676,364,20637
values:21500,0.017580577647551276,378,21123
values:22000,0.01754465706104268,386,21615
values:22500,0.017732545220212434,399,22102
values:23000,0.017607930089996088,405,22596
values:23500,0.01744606612484575,410,23091
values:24000,0.017665930586225575,424,23577
values:24500,0.017795192032978246,436,24065
values:25000,0.017719291228350868,443,24558
values:25500,0.017960079996862867,458,25043
values:26000,0.017922387600476906,466,25535
SUT value by SMC: 0.018005435603200965 (satisfication: 477, total: 26492)
Finish evaluation of each round
