Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.021956087824351298,11,490
values:1000,0.01898101898101898,19,982
values:1500,0.015323117921385743,23,1478
values:2000,0.015492253873063468,31,1970
values:2500,0.01759296281487405,44,2457
values:3000,0.01766077974008664,53,2948
values:3500,0.017994858611825194,63,3438
values:4000,0.019745063734066485,79,3922
values:4500,0.020884247944901135,94,4407
values:5000,0.019596080783843232,98,4903
values:5500,0.018905653517542264,104,5397
values:6000,0.02032994500916514,122,5879
values:6500,0.019689278572527304,128,6373
values:7000,0.020139980002856734,141,6860
values:7500,0.020130649246767097,151,7350
values:8000,0.0196225471816023,157,7844
values:8500,0.01940948123750147,165,8336
values:9000,0.01966448172425286,177,8824
values:9500,0.019787390800968318,188,9313
values:10000,0.020097990200979902,201,9800
values:10500,0.020188553471097992,212,10289
values:11000,0.020179983637851104,222,10779
values:11500,0.02025910790366055,233,11268
values:12000,0.02016498625114574,242,11759
values:12500,0.02007839372850172,251,12250
values:13000,0.01999846165679563,260,12741
values:13500,0.019554107103177544,264,13237
values:14000,0.019641454181844153,275,13726
values:14500,0.019309013171505414,280,14221
values:15000,0.01953203119792014,293,14708
values:15500,0.019482614024901618,302,15199
values:16000,0.01931129304418474,309,15692
values:16500,0.019210956911702323,317,16184
values:17000,0.019234162696311983,327,16674
values:17500,0.0189703445517399,332,17169
values:18000,0.018998944503083162,342,17659
values:18500,0.018971947462299334,351,18150
values:19000,0.019051628861638862,362,18639
values:19500,0.01928106250961489,376,19125
values:20000,0.0191990400479976,384,19617
values:20500,0.019169796595288034,393,20108
values:21000,0.018903861720870434,397,20604
values:21500,0.018743314264452818,403,21098
values:22000,0.018635516567428755,410,21591
values:22500,0.018710279543131418,421,22080
values:23000,0.018651362984218076,429,22572
values:23500,0.018680056167822645,439,23062
values:24000,0.018540894129411276,445,23556
values:24500,0.018570670584874088,455,24046
values:25000,0.018359265629374826,459,24542
values:25500,0.018469863926904827,471,25030
values:26000,0.01842236837044729,479,25522
SUT value by SMC: 0.018194171825456743 (satisfication: 482, total: 26492)
Finish evaluation of each round
