Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.0007996801279488205,2,2499
values:3000,0.000999666777740753,3,2998
values:3500,0.0011425307055127106,4,3497
values:4000,0.000999750062484379,4,3997
values:4500,0.0008886914019106865,4,4497
values:5000,0.0011997600479904018,6,4995
values:5500,0.0012724959098345755,7,5494
values:6000,0.0013331111481419764,8,5993
values:6500,0.0013844023996308261,9,6492
values:7000,0.0014283673760891302,10,6991
values:7500,0.0014664711371817091,11,7490
values:8000,0.0013748281464816899,11,7990
values:8500,0.0012939654158334313,11,8490
values:9000,0.0012220864348405733,11,8990
values:9500,0.0011577728660141038,11,9490
values:10000,0.0011998800119988001,12,9989
values:10500,0.001237977335491858,13,10488
values:11000,0.0013635124079629125,15,10986
values:11500,0.001304234414398748,15,11486
values:12000,0.00133322223148071,16,11985
values:12500,0.0014398848092152627,18,12483
values:13000,0.00146142604415045,19,12982
values:13500,0.0014813717502407228,20,13481
values:14000,0.0015713163345475324,22,13979
values:14500,0.001517136749189711,22,14479
values:15000,0.0015998933404439703,24,14977
values:15500,0.00154828720727695,24,15477
values:16000,0.0015624023498531342,25,15976
values:16500,0.0015756620810859947,26,16475
values:17000,0.0015881418740074113,27,16974
values:17500,0.0015427689846294497,27,17474
values:18000,0.0016665740792178212,30,17971
values:18500,0.0016755851035079184,31,18470
values:19000,0.0017367506973317193,33,18968
values:19500,0.001794779754884365,35,19466
values:20000,0.0017499125043747813,35,19966
values:20500,0.001756011901858446,36,20465
values:21000,0.0017618208656730633,37,20964
values:21500,0.0017208501930142785,37,21464
values:22000,0.0017271942184446162,38,21963
values:22500,0.0016888138304964224,38,22463
values:23000,0.0016955784531107344,39,22962
values:23500,0.0016595038508999617,39,23462
values:24000,0.0016665972251156203,40,23961
values:24500,0.0016325864250438759,40,24461
values:25000,0.0015999360025598975,40,24961
values:25500,0.0015685659385906434,40,25461
values:26000,0.0015384023691396484,40,25961
SUT value by SMC: 0.0015098897780462027 (satisfication: 40, total: 26492)
Finish evaluation of each round
