Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.0027988804478208716,7,2494
values:3000,0.002999000333222259,9,2992
values:3500,0.003427592116538132,12,3489
values:4000,0.0032491877030742314,13,3988
values:4500,0.0033325927571650742,15,4486
values:5000,0.0033993201359728054,17,4984
values:5500,0.003272132339574623,18,5483
values:6000,0.003166138976837194,19,5982
values:6500,0.0029226272881095216,19,6482
values:7000,0.002713898014569347,19,6982
values:7500,0.0026663111585121984,20,7481
values:8000,0.002499687539057618,20,7981
values:8500,0.0025879308316668626,22,8479
values:9000,0.0024441728696811466,22,8979
values:9500,0.0024207978107567626,23,9478
values:10000,0.0022997700229977,23,9978
values:10500,0.002285496619369584,24,10477
values:11000,0.00218161985274066,24,10977
values:11500,0.002173724023997913,25,11476
values:12000,0.002249812515623698,27,11974
values:12500,0.002239820814334853,28,12473
values:13000,0.002307514806553342,30,12971
values:13500,0.0022220576253610845,30,13471
values:14000,0.0022141275623169775,31,13970
values:14500,0.0021377836011309565,31,14470
values:15000,0.0021331911205919605,32,14969
values:15500,0.002193406876975679,34,15467
values:16000,0.002187363289794388,35,15966
values:16500,0.002121083570692685,35,16466
values:17000,0.00217634256808423,37,16964
values:17500,0.0021141649048625794,37,17464
values:18000,0.0021109938336759068,38,17963
values:18500,0.0020539430301064806,38,18463
values:19000,0.002052523551392032,39,18962
values:19500,0.0020511768627249883,40,19461
values:20000,0.0020998950052497373,42,19959
values:20500,0.002097458660553144,43,20458
values:21000,0.0022379886672063234,47,20954
values:21500,0.002232454304450956,48,21453
values:22000,0.0022271714922048997,49,21952
values:22500,0.0022221234611795033,50,22451
values:23000,0.0022172949002217295,51,22950
values:23500,0.002170120420407642,51,23450
values:24000,0.0021249114620224157,51,23950
values:24500,0.002163177013183135,53,24448
values:25000,0.002159913603455862,54,24947
values:25500,0.002156778165562135,55,25446
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
