Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.0007996801279488205,2,2499
values:3000,0.0013328890369876708,4,2997
values:3500,0.0014281633818908884,5,3496
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.001799640071985603,9,4992
values:5500,0.0021814215597164154,12,5489
values:6000,0.0023329445092484585,14,5987
values:6500,0.0023073373327180432,15,6486
values:7000,0.0021425510641336952,15,6986
values:7500,0.0021330489268097585,16,7485
values:8000,0.001999750031246094,16,7985
values:8500,0.0023526643924244206,20,8481
values:9000,0.002333074102877458,21,8980
values:9500,0.0024207978107567626,23,9478
values:10000,0.0023997600239976003,24,9977
values:10500,0.002285496619369584,24,10477
values:11000,0.00218161985274066,24,10977
values:11500,0.002173724023997913,25,11476
values:12000,0.0021664861261561537,26,11975
values:12500,0.0021598272138228943,27,12474
values:13000,0.0021536804861164525,28,12973
values:13500,0.0022961262128731205,31,13470
values:14000,0.002285551032069138,32,13969
values:14500,0.0022757051237845666,33,14468
values:15000,0.0023998400106659554,36,14965
values:15500,0.002322430810915425,36,15465
values:16000,0.0024373476657708892,39,15962
values:16500,0.002424095509363069,40,16461
values:17000,0.002352802776307276,40,16961
values:17500,0.002457002457002457,43,17458
values:18000,0.0023887561802122103,43,17958
values:18500,0.0023241986919625966,43,18458
values:19000,0.0024209252144623966,46,18955
values:19500,0.0023588533921337367,46,19455
values:20000,0.0023998800059997,48,19953
values:20500,0.002341349202477928,48,20453
values:21000,0.0022856054473596493,48,20953
values:21500,0.0022789637691270175,49,21452
values:22000,0.0022271714922048997,49,21952
values:22500,0.002266565930403093,51,22450
values:23000,0.0022607712708143123,52,22949
values:23500,0.0022552231819922557,53,23448
values:24000,0.002208241323278197,53,23948
values:24500,0.002163177013183135,53,24448
values:25000,0.002119915203391864,53,24948
values:25500,0.002117564017097369,54,25447
values:26000,0.0020768431983385254,54,25947
SUT value by SMC: 0.0020383512003623737 (satisfication: 54, total: 26492)
Finish evaluation of each round
