Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0006662225183211193,1,1500
values:2000,0.0009995002498750624,2,1999
values:2500,0.0007996801279488205,2,2499
values:3000,0.000999666777740753,3,2998
values:3500,0.0011425307055127106,4,3497
values:4000,0.0014996250937265683,6,3995
values:4500,0.001777382803821373,8,4493
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0018330278286952174,11,5990
values:6500,0.0018458698661744347,12,6489
values:7000,0.0017140408513069561,12,6989
values:7500,0.001599786695107319,12,7489
values:8000,0.0017497812773403325,14,7987
values:8500,0.0016468650746970944,14,8487
values:9000,0.0015553827352516388,14,8987
values:9500,0.0015787811809283233,15,9486
values:10000,0.0014998500149985001,15,9986
values:10500,0.0014284353871059899,15,10486
values:11000,0.00145441323516044,16,10985
values:11500,0.0015650812972784975,18,11483
values:12000,0.001583201399883343,19,11982
values:12500,0.00167986561075114,21,12480
values:13000,0.0016921775248057841,22,12979
values:13500,0.0016295089252647951,22,13479
values:14000,0.0016427398042996929,23,13978
values:14500,0.0016550582718433211,24,14477
values:15000,0.0015998933404439703,24,14977
values:15500,0.00154828720727695,24,15477
values:16000,0.0015624023498531342,25,15976
values:16500,0.0015756620810859947,26,16475
values:17000,0.0016469619434150932,28,16973
values:17500,0.0015999085766527628,28,17473
values:18000,0.0016110216099105604,29,17972
values:18500,0.001567482838765472,29,18472
values:19000,0.001526235461291511,29,18972
values:19500,0.0015896620686118661,31,19470
values:20000,0.0015999200039998,32,19969
values:20500,0.0015608994683186186,32,20469
values:21000,0.001571353745059759,33,20968
values:21500,0.0015348123343100321,33,21468
values:22000,0.001499931821280851,33,21968
values:22500,0.0015999288920492422,36,22465
values:23000,0.0015651493413329856,36,22965
values:23500,0.0015744010893153483,37,23464
values:24000,0.0016249322944877297,39,23962
values:24500,0.001591771764417779,39,24462
values:25000,0.0016799328026878926,42,24959
values:25500,0.0016862083839849417,43,25458
values:26000,0.0016537825468251222,43,25958
SUT value by SMC: 0.0016231315113996677 (satisfication: 43, total: 26492)
Finish evaluation of each round
