Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.003996003996003996,4,997
values:1500,0.0033311125916055963,5,1496
values:2000,0.0029985007496251873,6,1995
values:2500,0.003598560575769692,9,2492
values:3000,0.003332222592469177,10,2991
values:3500,0.0028563267637817767,10,3491
values:4000,0.0024993751562109472,10,3991
values:4500,0.0028882470562097314,13,4488
values:5000,0.002599480103979204,13,4988
values:5500,0.002544991819669151,14,5487
values:6000,0.0024995834027662055,15,5986
values:6500,0.002461159821565913,16,6485
values:7000,0.002428224539351521,17,6984
values:7500,0.0022663644847353685,17,7484
values:8000,0.002124734408198975,17,7984
values:8500,0.0023526643924244206,20,8481
values:9000,0.0024441728696811466,22,8979
values:9500,0.0024207978107567626,23,9478
values:10000,0.0024997500249975004,25,9976
values:10500,0.0023807256451766497,25,10476
values:11000,0.002363421507135715,26,10975
values:11500,0.0023476219459177463,27,11474
values:12000,0.0024164652945587867,29,11972
values:12500,0.002319814414846812,29,12472
values:13000,0.002307514806553342,30,12971
values:13500,0.0022961262128731205,31,13470
values:14000,0.0022141275623169775,31,13970
values:14500,0.0022067443624577614,32,14469
values:15000,0.002199853343110459,33,14968
values:15500,0.002128894910005806,33,15468
values:16000,0.002062371101806137,33,15968
values:16500,0.0019998787952245317,33,16468
values:17000,0.001999882359861185,34,16967
values:17500,0.0019998857208159532,35,17466
values:18000,0.0019443364257541247,35,17966
values:18500,0.0018917896329928112,35,18466
values:19000,0.00199989474238198,38,18963
values:19500,0.001948618019588739,38,19463
values:20000,0.0019499025048747563,39,19962
values:20500,0.0019023462270133164,39,20462
values:21000,0.0018570544259797152,39,20962
values:21500,0.0019068880517185247,41,21460
values:22000,0.0020453615744738876,45,21956
values:22500,0.001999911115061553,45,22456
values:23000,0.001956436676666232,45,22956
values:23500,0.0019148121356538019,45,23456
values:24000,0.001958251739510854,47,23954
values:24500,0.001918289049426554,47,24454
values:25000,0.001919923203071877,48,24953
values:25500,0.0018822791263087722,48,25453
values:26000,0.001846082842967578,48,25953
SUT value by SMC: 0.0018496149781065982 (satisfication: 49, total: 26492)
Finish evaluation of each round
