Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0016360661697873114,9,5492
values:6000,0.0014997500416597234,9,5992
values:6500,0.001692047377326565,11,6490
values:7000,0.0017140408513069561,12,6989
values:7500,0.001599786695107319,12,7489
values:8000,0.0016247969003874516,13,7988
values:8500,0.0015292318550758734,13,8488
values:9000,0.0016664815020553273,15,8986
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.001714122464527188,18,10483
values:11000,0.0017271157167530224,19,10982
values:11500,0.0018259281801582471,21,11480
values:12000,0.0017498541788184318,21,11980
values:12500,0.001759859211263099,22,12479
values:13000,0.0018460118452426736,24,12977
values:13500,0.0017776461002888674,24,13477
values:14000,0.001928433683308335,27,13974
values:14500,0.0019309013171505413,28,14473
values:15000,0.0018665422305179655,28,14973
values:15500,0.0018063350751564415,28,15473
values:16000,0.0018123867258296356,29,15972
values:16500,0.0018786740197563785,31,16470
values:17000,0.001823422151638139,31,16970
values:17500,0.0018856065367693275,33,17468
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019998918977352574,37,18464
values:19000,0.002052523551392032,39,18962
values:19500,0.0021024562842931133,41,19460
values:20000,0.0022498875056247186,45,19956
values:20500,0.002292571094092971,47,20454
values:21000,0.0022856054473596493,48,20953
values:21500,0.002232454304450956,48,21453
values:22000,0.0021817190127721466,48,21953
values:22500,0.0022221234611795033,50,22451
values:23000,0.0022607712708143123,52,22949
values:23500,0.002212671801199949,52,23449
values:24000,0.0021665763926503063,52,23949
values:24500,0.0021223623525570383,52,24449
values:25000,0.0020799168033278667,52,24949
values:25500,0.0020391357201678365,52,25449
values:26000,0.001999923079881543,52,25949
SUT value by SMC: 0.0019628567114600634 (satisfication: 52, total: 26492)
Finish evaluation of each round
