Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.0026657780739753416,8,2993
values:3500,0.0022850614110254213,8,3493
values:4000,0.001999500124968758,8,3993
values:4500,0.002443901355254388,11,4490
values:5000,0.0023995200959808036,12,4989
values:5500,0.002544991819669151,14,5487
values:6000,0.002666222296283953,16,5985
values:6500,0.002461159821565913,16,6485
values:7000,0.002428224539351521,17,6984
values:7500,0.0022663644847353685,17,7484
values:8000,0.0022497187851518562,18,7983
values:8500,0.0022350311728031994,19,8482
values:9000,0.002110876569270081,19,8982
values:9500,0.001999789495842543,19,9482
values:10000,0.001999800019998,20,9981
values:10500,0.001999809541948386,21,10480
values:11000,0.0019089173711480775,21,10980
values:11500,0.0018259281801582471,21,11480
values:12000,0.0018331805682859762,22,11979
values:12500,0.001839852811775058,23,12478
values:13000,0.0019229290054611184,25,12976
values:13500,0.001999851862824976,27,13474
values:14000,0.0019998571530604956,28,13973
values:14500,0.0019309013171505413,28,14473
values:15000,0.0019332044530364642,29,14972
values:15500,0.0018708470421263145,29,15472
values:16000,0.0018123867258296356,29,15972
values:16500,0.0017574692442882249,29,16472
values:17000,0.0017646020822304571,30,16971
values:17500,0.0017141877606993885,30,17471
values:18000,0.0016665740792178212,30,17971
values:18500,0.0016755851035079184,31,18470
values:19000,0.0016314930793116151,31,18970
values:19500,0.0016409414901799907,32,19469
values:20000,0.0016499175041247937,33,19968
values:20500,0.0016584556850885322,34,20467
values:21000,0.0016665873053664112,35,20966
values:21500,0.0016278312636621552,35,21466
values:22000,0.001590836780146357,35,21966
values:22500,0.0015999288920492422,36,22465
values:23000,0.0016086257119255684,37,22964
values:23500,0.0016595038508999617,39,23462
values:24000,0.0016665972251156203,40,23961
values:24500,0.0016325864250438759,40,24461
values:25000,0.0015999360025598975,40,24961
values:25500,0.0015685659385906434,40,25461
values:26000,0.0015384023691396484,40,25961
SUT value by SMC: 0.0015476370224973576 (satisfication: 41, total: 26492)
Finish evaluation of each round
