Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.0011425307055127106,4,3497
values:4000,0.0012496875781054736,5,3996
values:4500,0.0013330371028660297,6,4495
values:5000,0.0015996800639872025,8,4993
values:5500,0.0014542810398109434,8,5493
values:6000,0.0016663889351774704,10,5991
values:6500,0.002153514843870174,14,6487
values:7000,0.0022853878017426083,16,6985
values:7500,0.0021330489268097585,16,7485
values:8000,0.002374703162104737,19,7982
values:8500,0.0022350311728031994,19,8482
values:9000,0.002333074102877458,21,8980
values:9500,0.0023155457320282076,22,9479
values:10000,0.0023997600239976003,24,9977
values:10500,0.002285496619369584,24,10477
values:11000,0.00218161985274066,24,10977
values:11500,0.0022606729849578297,26,11475
values:12000,0.002333138905091242,28,11973
values:12500,0.0024798016158707305,31,12470
values:13000,0.002538266287208676,33,12968
values:13500,0.002592400562921265,35,13466
values:14000,0.002642668380829941,37,13964
values:14500,0.002689469691745397,39,14462
values:15000,0.002666488900739951,40,14961
values:15500,0.0025804786787949163,40,15461
values:16000,0.0024998437597650146,40,15961
values:16500,0.0025453002848312223,42,16459
values:17000,0.0024704429151226398,42,16959
values:17500,0.002399862864979144,42,17459
values:18000,0.0023332037109049498,42,17959
values:18500,0.0022701475595913734,42,18459
values:19000,0.0023682964054523446,45,18956
values:19500,0.0023588533921337367,46,19455
values:20000,0.0022998850057497125,46,19955
values:20500,0.0022437929857080144,46,20455
values:21000,0.0022379886672063234,47,20954
values:21500,0.002232454304450956,48,21453
values:22000,0.002272623971637653,50,21951
values:22500,0.002266565930403093,51,22450
values:23000,0.0022172949002217295,51,22950
values:23500,0.002170120420407642,51,23450
values:24000,0.002208241323278197,53,23948
values:24500,0.002326435655687523,57,24444
values:25000,0.0023199072037118516,58,24943
values:25500,0.0023136347594211993,59,25442
values:26000,0.002307603553709473,60,25941
SUT value by SMC: 0.002302581911520459 (satisfication: 61, total: 26492)
Finish evaluation of each round
