Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.0014281633818908884,5,3496
values:4000,0.0012496875781054736,5,3996
values:4500,0.0013330371028660297,6,4495
values:5000,0.0015996800639872025,8,4993
values:5500,0.0016360661697873114,9,5492
values:6000,0.0016663889351774704,10,5991
values:6500,0.0015382248884786955,10,6491
values:7000,0.0017140408513069561,12,6989
values:7500,0.0018664178109585388,14,7487
values:8000,0.0017497812773403325,14,7987
values:8500,0.0017644982943183156,15,8486
values:9000,0.0016664815020553273,15,8986
values:9500,0.0015787811809283233,15,9486
values:10000,0.0015998400159984002,16,9985
values:10500,0.0016188934387201218,17,10484
values:11000,0.00181801654395055,20,10981
values:11500,0.0019128771411181637,22,11479
values:12000,0.0018331805682859762,22,11979
values:12500,0.001839852811775058,23,12478
values:13000,0.002076763325898008,27,12974
values:13500,0.002073920450337012,28,13473
values:14000,0.0019998571530604956,28,13973
values:14500,0.0019309013171505413,28,14473
values:15000,0.0019332044530364642,29,14972
values:15500,0.0019998709760660604,31,15470
values:16000,0.002062371101806137,33,15968
values:16500,0.0019998787952245317,33,16468
values:17000,0.0021175224986765486,36,16965
values:17500,0.0021141649048625794,37,17464
values:18000,0.0021665463029831677,39,17962
values:18500,0.0022701475595913734,42,18459
values:19000,0.0022104099784221883,42,18959
values:19500,0.0022562945489974875,44,19457
values:20000,0.0022498875056247186,45,19956
values:20500,0.0021950148773230574,45,20456
values:21000,0.0021427551068996715,45,20956
values:21500,0.0021394353750988325,46,21455
values:22000,0.0022271714922048997,49,21952
values:22500,0.0021776809919559132,49,22452
values:23000,0.0021303421590365638,49,22952
values:23500,0.0021275690396153355,50,23451
values:24000,0.0021665763926503063,52,23949
values:24500,0.002203991673809232,54,24447
values:25000,0.002159913603455862,54,24947
values:25500,0.002117564017097369,54,25447
values:26000,0.0021537633167955077,56,25945
SUT value by SMC: 0.0021138456892646836 (satisfication: 56, total: 26492)
Finish evaluation of each round
