Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.001998667554963358,3,1498
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.0012496875781054736,5,3996
values:4500,0.001110864252388358,5,4496
values:5000,0.0009998000399920016,5,4996
values:5500,0.0010907107798582077,6,5495
values:6000,0.0011664722546242292,7,5994
values:6500,0.0012305799107829565,8,6493
values:7000,0.0014283673760891302,10,6991
values:7500,0.0014664711371817091,11,7490
values:8000,0.0013748281464816899,11,7990
values:8500,0.0014115986354546525,12,8489
values:9000,0.0013331852016442618,12,8989
values:9500,0.0012630249447426586,12,9489
values:10000,0.0014998500149985001,15,9986
values:10500,0.0015236644129130558,16,10485
values:11000,0.001636214889555495,18,10983
values:11500,0.0017389792191983306,20,11481
values:12000,0.0019165069577535205,23,11978
values:12500,0.001839852811775058,23,12478
values:13000,0.0018460118452426736,24,12977
values:13500,0.0018517146878009037,25,13476
values:14000,0.0018570102135561746,26,13975
values:14500,0.0018619405558237363,27,14474
values:15000,0.0017998800079994668,27,14974
values:15500,0.0018063350751564415,28,15473
values:16000,0.0019373789138178864,31,15970
values:16500,0.0019392764074904552,32,16469
values:17000,0.0018822422210458209,32,16969
values:17500,0.0019427461287926404,34,17467
values:18000,0.001888783956446864,34,17967
values:18500,0.0018917896329928112,35,18466
values:19000,0.0018420083153518237,35,18966
values:19500,0.001794779754884365,35,19466
values:20000,0.0018999050047497626,38,19963
values:20500,0.0019023462270133164,39,20462
values:21000,0.0018570544259797152,39,20962
values:21500,0.0018603785870424632,40,21461
values:22000,0.0019090041361756285,42,21959
values:22500,0.0018665837073907827,42,22459
values:23000,0.0018260075648884831,42,22959
values:23500,0.001787157993276882,42,23459
values:24000,0.0017499270863714012,42,23959
values:24500,0.0017142157462960695,42,24459
values:25000,0.0016799328026878926,42,24959
values:25500,0.001725422532449708,44,25457
values:26000,0.0017307026652821046,45,25956
SUT value by SMC: 0.001698626000301978 (satisfication: 45, total: 26492)
Finish evaluation of each round
