Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0006664445184938354,2,2999
values:3500,0.000856898029134533,3,3498
values:4000,0.000999750062484379,4,3997
values:4500,0.001110864252388358,5,4496
values:5000,0.0011997600479904018,6,4995
values:5500,0.0010907107798582077,6,5495
values:6000,0.0011664722546242292,7,5994
values:6500,0.0013844023996308261,9,6492
values:7000,0.0014283673760891302,10,6991
values:7500,0.0013331555792560992,10,7491
values:8000,0.0013748281464816899,11,7990
values:8500,0.0012939654158334313,11,8490
values:9000,0.0013331852016442618,12,8989
values:9500,0.0013682770234712135,13,9488
values:10000,0.0013998600139986002,14,9987
values:10500,0.0015236644129130558,16,10485
values:11000,0.00145441323516044,16,10985
values:11500,0.001478132336318581,17,11484
values:12000,0.001583201399883343,19,11982
values:12500,0.0015198784097272219,19,12482
values:13000,0.0016152603645873394,21,12980
values:13500,0.0017035775127768314,23,13478
values:14000,0.0017141632740518534,24,13977
values:14500,0.0016550582718433211,24,14477
values:15000,0.001666555562962469,25,14976
values:15500,0.0016773111412166958,26,15475
values:16000,0.0017498906318355104,28,15973
values:16500,0.0016968668565541481,28,16473
values:17000,0.001705782012822775,29,16972
values:17500,0.0017141877606993885,30,17471
values:18000,0.0016665740792178212,30,17971
values:18500,0.0016215339711366952,30,18471
values:19000,0.0015788642703015632,30,18971
values:19500,0.0016409414901799907,32,19469
values:20000,0.0016499175041247937,33,19968
values:20500,0.0016584556850885322,34,20467
values:21000,0.0017618208656730633,37,20964
values:21500,0.0017208501930142785,37,21464
values:22000,0.001681741739011863,37,21964
values:22500,0.0016888138304964224,38,22463
values:23000,0.0016955784531107344,39,22962
values:23500,0.0017020552316922685,40,23461
values:24000,0.0017082621557435106,41,23960
values:24500,0.0017550304069221664,43,24458
values:25000,0.0017599296028158874,44,24957
values:25500,0.001725422532449708,44,25457
values:26000,0.0017307026652821046,45,25956
SUT value by SMC: 0.001698626000301978 (satisfication: 45, total: 26492)
Finish evaluation of each round
