Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.003996003996003996,4,997
values:1500,0.003997335109926716,6,1495
values:2000,0.0029985007496251873,6,1995
values:2500,0.003998400639744102,10,2491
values:3000,0.003332222592469177,10,2991
values:3500,0.0028563267637817767,10,3491
values:4000,0.0024993751562109472,10,3991
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0016663889351774704,10,5991
values:6500,0.0015382248884786955,10,6491
values:7000,0.0014283673760891302,10,6991
values:7500,0.0014664711371817091,11,7490
values:8000,0.0013748281464816899,11,7990
values:8500,0.0012939654158334313,11,8490
values:9000,0.0012220864348405733,11,8990
values:9500,0.0011577728660141038,11,9490
values:10000,0.0011998800119988001,12,9989
values:10500,0.001333206361298924,14,10487
values:11000,0.0013635124079629125,15,10986
values:11500,0.0013911833753586646,16,11485
values:12000,0.0014165486209482543,17,11984
values:12500,0.0013598912087033038,17,12484
values:13000,0.00146142604415045,19,12982
values:13500,0.0014813717502407228,20,13481
values:14000,0.0014284693950432112,20,13981
values:14500,0.001517136749189711,22,14479
values:15000,0.001733217785480968,26,14975
values:15500,0.0017418231081865686,27,15474
values:16000,0.0017498906318355104,28,15973
values:16500,0.0018786740197563785,31,16470
values:17000,0.001823422151638139,31,16970
values:17500,0.0017713273527227016,31,17470
values:18000,0.0018332314871396034,33,17968
values:18500,0.001837738500621588,34,18467
values:19000,0.0018420083153518237,35,18966
values:19500,0.0018973385980206143,37,19464
values:20000,0.0018499075046247689,37,19964
values:20500,0.0018535681186283596,38,20463
values:21000,0.0018094376458263892,38,20963
values:21500,0.00176735965769034,38,21463
values:22000,0.0017271942184446162,38,21963
values:22500,0.0016888138304964224,38,22463
values:23000,0.0016955784531107344,39,22962
values:23500,0.0017020552316922685,40,23461
values:24000,0.0017082621557435106,41,23960
values:24500,0.0017142157462960695,42,24459
values:25000,0.0017599296028158874,44,24957
values:25500,0.001725422532449708,44,25457
values:26000,0.0016922426060536134,44,25957
SUT value by SMC: 0.001698626000301978 (satisfication: 45, total: 26492)
Finish evaluation of each round
