Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.003997335109926716,6,1495
values:2000,0.00399800099950025,8,1993
values:2500,0.003198720511795282,8,2493
values:3000,0.003332222592469177,10,2991
values:3500,0.003141959440159954,11,3490
values:4000,0.0029992501874531365,12,3989
values:4500,0.0028882470562097314,13,4488
values:5000,0.0027994401119776045,14,4987
values:5500,0.0029085620796218867,16,5485
values:6000,0.002666222296283953,16,5985
values:6500,0.003076449776957391,20,6481
values:7000,0.0029995714897871734,21,6980
values:7500,0.0029329422743634183,22,7479
values:8000,0.0029996250468691415,24,7977
values:8500,0.002823197270909305,24,8477
values:9000,0.0026663704032885236,24,8977
values:9500,0.0025260498894853173,24,9477
values:10000,0.0025997400259974,26,9975
values:10500,0.002666412722597848,28,10473
values:11000,0.0026361239887282974,29,10972
values:11500,0.0026954177897574125,31,11470
values:12000,0.0025831180734938756,31,11970
values:12500,0.0026397888168946484,33,12468
values:13000,0.002538266287208676,33,12968
values:13500,0.002518331975409229,34,13467
values:14000,0.002428397971573459,34,13967
values:14500,0.0024825874077649816,36,14465
values:15000,0.0024665022331844546,37,14964
values:15500,0.002386942777885298,37,15464
values:16000,0.0023123554777826384,37,15964
values:16500,0.0023028907338949155,38,16463
values:17000,0.002352802776307276,40,16961
values:17500,0.002285583680932518,40,17461
values:18000,0.0022220987722904283,40,17961
values:18500,0.00221609642722015,41,18460
values:19000,0.0023156675964422927,44,18957
values:19500,0.0023588533921337367,46,19455
values:20000,0.0023498825058747065,47,19954
values:20500,0.002341349202477928,48,20453
values:21000,0.0023808390076663017,50,20951
values:21500,0.002418492163155202,52,21449
values:22000,0.002363528930503159,52,21949
values:22500,0.0023554508688502732,53,22448
values:23000,0.0023912003825920613,55,22946
values:23500,0.002382877324369176,56,23445
values:24000,0.0023749010457897587,57,23944
values:24500,0.002326435655687523,57,24444
values:25000,0.002279908803647854,57,24944
values:25500,0.002235206462491667,57,25444
values:26000,0.002346063612937964,61,25940
SUT value by SMC: 0.002302581911520459 (satisfication: 61, total: 26492)
Finish evaluation of each round
