Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.00399800099950025,8,1993
values:2500,0.003998400639744102,10,2491
values:3000,0.003332222592469177,10,2991
values:3500,0.0028563267637817767,10,3491
values:4000,0.0029992501874531365,12,3989
values:4500,0.0026660742057320595,12,4489
values:5000,0.0023995200959808036,12,4989
values:5500,0.002726776949645519,15,5486
values:6000,0.002666222296283953,16,5985
values:6500,0.0026149823104137824,17,6484
values:7000,0.002571061276960434,18,6983
values:7500,0.0027996267164378083,21,7480
values:8000,0.0026246719160104987,21,7980
values:8500,0.0025879308316668626,22,8479
values:9000,0.0024441728696811466,22,8979
values:9500,0.0024207978107567626,23,9478
values:10000,0.0022997700229977,23,9978
values:10500,0.002285496619369584,24,10477
values:11000,0.0022725206799381874,25,10976
values:11500,0.0022606729849578297,26,11475
values:12000,0.0021664861261561537,26,11975
values:12500,0.0021598272138228943,27,12474
values:13000,0.002076763325898008,27,12974
values:13500,0.002073920450337012,28,13473
values:14000,0.002071280622812656,29,13972
values:14500,0.0020688228398041512,30,14471
values:15000,0.001999866675554963,30,14971
values:15500,0.0019353590090961873,30,15471
values:16000,0.001999875007812012,32,15969
values:16500,0.002121083570692685,35,16466
values:17000,0.00217634256808423,37,16964
values:17500,0.0021141649048625794,37,17464
values:18000,0.0021109938336759068,38,17963
values:18500,0.002162045294848927,40,18461
values:19000,0.0021577811694121363,41,18960
values:19500,0.0022050151274293625,43,19458
values:20000,0.002199890005499725,44,19957
values:20500,0.0021462367689381004,44,20457
values:21000,0.0021903718870529974,46,20955
values:21500,0.002185944839774894,47,21454
values:22000,0.0021817190127721466,48,21953
values:22500,0.0021776809919559132,49,22452
values:23000,0.0021303421590365638,49,22952
values:23500,0.002085017658823029,49,23452
values:24000,0.0021249114620224157,51,23950
values:24500,0.002081547691930942,51,24450
values:25000,0.0020399184032638693,51,24950
values:25500,0.0020391357201678365,52,25449
values:26000,0.002038383139110034,53,25948
SUT value by SMC: 0.0020383512003623737 (satisfication: 54, total: 26492)
Finish evaluation of each round
